Step,Action,Reasoning,Observation,Reward,Done
24,quaff,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
25,quaff,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
26,quaff,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
27,quaff,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
28,quaff,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
29,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
30,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
31,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
32,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
33,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
34,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
35,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
36,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
37,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
38,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
39,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
40,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
41,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
42,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
43,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
newt adjacent northeast
kobold corpse adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..:..}......---                                        
                        |.@%..}........-                                        
                        |.....}...................>.|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:17 In:12 Wi:7 Ch:13 Neutral S:4   
Dlvl:1 $:659 HP:2(10) Pw:2(2) AC:10 Xp:1/1                                      

",-0.01,False
