Step,Action,Reasoning,Observation,Reward,Done
26,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
door 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
key 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down",0,False
27,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 6 steps to the right
door 8 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
key 8 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down",0,False
28,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
door 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
key 8 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down",0,False
29,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
door 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
key 8 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down",0,False
30,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
31,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
key 6 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
32,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
door 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
key 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
33,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
door 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
34,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
door 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `door` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
35,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
door 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
key 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
36,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 3 steps to the right
door 5 steps to the right
wall 1 step to the right and 1 step down
rule `door` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
key 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down",0,False
