Step,Action,Reasoning,Observation,Reward,Done
51,turn right,,"You carry a grey key
a wall 2 steps left
a purple key 2 steps forward",0,False
52,go forward,,"You carry a grey key
a wall 2 steps left
a purple key 1 step forward",0,False
53,drop,,"You carry a grey key
a wall 2 steps left
a purple key 1 step forward",0,False
54,turn right,,"You carry a grey key
a wall 5 steps forward
a purple key 1 step left",0,False
55,drop,,"a purple key 1 step left
a grey key 1 step forward",0,False
56,go forward,,"a purple key 1 step left
a grey key 1 step forward",0,False
57,go forward,,"a purple key 1 step left
a grey key 1 step forward",0,False
58,pick up,,"You carry a grey key
a wall 5 steps forward
a purple key 1 step left",0,False
59,drop,,"a purple key 1 step left
a grey key 1 step forward",0,False
60,go forward,,"a purple key 1 step left
a grey key 1 step forward",0,False
61,pick up,,"You carry a grey key
a wall 5 steps forward
a purple key 1 step left",0,False
62,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left",0,False
63,turn left,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
64,go forward,,"You carry a grey key
a wall 1 step forward
a purple key 1 step left",0,False
65,drop,,"You carry a grey key
a wall 1 step forward
a purple key 1 step left",0,False
66,turn right,,"You carry a grey key
a wall 4 steps forward
a wall 1 step left",0,False
67,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 1 step left",0,False
68,turn left,,"You carry a grey key
a wall 1 step forward
a wall 3 steps right
a purple key 2 steps left",0,False
69,turn left,,"You carry a grey key
a wall 1 step right
a purple key 2 steps forward",0,False
70,go forward,,"You carry a grey key
a wall 1 step right
a purple key 1 step forward",0,False
71,drop,,"You carry a grey key
a wall 1 step right
a purple key 1 step forward",0,False
72,turn left,,"You carry a grey key
a wall 6 steps forward
a purple key 1 step right",0,False
73,go forward,,"You carry a grey key
a wall 5 steps forward
a wall 3 steps right",0,False
74,turn right,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps right
a purple key 1 step right and 1 step forward",0,False
75,drop,,"a wall 2 steps right
a grey key 1 step forward
a purple key 1 step right and 1 step forward",0.46562499999999996,True
