Step,Action,Reasoning,Observation,Reward,Done
46,drop,,"a blue ball 1 step left
a grey box 1 step forward",0,False
47,pick up,,"You carry a grey box
a wall 4 steps forward
a blue ball 1 step left",0,False
48,drop,,"a blue ball 1 step left
a grey box 1 step forward",0,False
49,pick up,,"You carry a grey box
a wall 4 steps forward
a blue ball 1 step left",0,False
50,turn right,,"You carry a grey box
a wall 4 steps forward
a wall 3 steps right",0,False
51,turn right,,"You carry a grey box
a wall 3 steps forward
a blue ball 1 step right",0,False
52,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 3 steps right",0,False
53,turn right,,"You carry a grey box
a wall 3 steps forward
a wall 2 steps left
a blue ball 1 step right and 1 step forward",0,False
54,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step right",0,False
55,go forward,,"You carry a grey box
a wall 1 step forward
a wall 2 steps left",0,False
56,turn right,,"You carry a grey box
a wall 5 steps forward
a wall 1 step left
a blue ball 1 step right and 1 step forward",0,False
57,go forward,,"You carry a grey box
a wall 4 steps forward
a wall 1 step left
a blue ball 1 step right",0,False
58,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left",0,False
59,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 3 steps left
a blue ball 1 step right and 1 step forward",0,False
60,go forward,,"You carry a grey box
a wall 5 steps forward
a wall 3 steps left
a blue ball 1 step right",0,False
61,drop,,"a wall 3 steps left
a grey box 1 step forward
a blue ball 1 step right",0,False
62,pick up,,"You carry a grey box
a wall 5 steps forward
a wall 3 steps left
a blue ball 1 step right",0,False
63,drop,,"a wall 3 steps left
a grey box 1 step forward
a blue ball 1 step right",0,False
64,go forward,,"a wall 3 steps left
a grey box 1 step forward
a blue ball 1 step right",0,False
65,pick up,,"You carry a grey box
a wall 5 steps forward
a wall 3 steps left
a blue ball 1 step right",0,False
66,turn left,,"You carry a grey box
a wall 3 steps forward
a wall 2 steps left",0,False
67,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 2 steps left",0,False
68,turn left,,"You carry a grey box
a wall 2 steps forward
a wall 2 steps right
a blue ball 2 steps left",0,False
69,turn left,,"You carry a grey box
a wall 2 steps right
a blue ball 2 steps forward",0,False
70,go forward,,"You carry a grey box
a wall 2 steps right
a blue ball 1 step forward",0,False
71,turn right,,"You carry a grey box
a wall 2 steps forward
a wall 3 steps right
a blue ball 1 step left",0,False
72,go forward,,"You carry a grey box
a wall 1 step forward
a wall 3 steps right",0,False
73,turn right,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left",0,False
74,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 3 steps left
a blue ball 1 step right and 1 step forward",0,False
75,drop,,"a wall 3 steps left
a grey box 1 step forward
a blue ball 1 step right and 1 step forward",0.46562499999999996,True
