Step,Action,Reasoning,Observation,Reward,Done
62,turn right,,"a wall 6 steps forward
a blue ball 1 step left",0,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 5 steps forward
a wall 2 steps left",0,False
64,turn left,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
65,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
66,pick up,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
67,go forward,,"a wall 1 step forward
a blue ball 1 step right",0,False
68,drop,,"a wall 1 step forward
a blue ball 1 step right",0,False
69,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue ball 1 step forward",0,False
71,turn right,,"a wall 6 steps forward
a blue ball 1 step left",0,False
72,drop,,"a wall 6 steps forward
a blue ball 1 step left",0,False
73,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 5 steps forward
a wall 2 steps left",0,False
74,turn left,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
75,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a blue ball 1 step right",0,False
77,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue ball 1 step forward",0,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue ball 1 step forward",0,False
80,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
81,turn right,,"a wall 6 steps forward
a blue ball 1 step left",0,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 5 steps forward
a wall 2 steps left",0,False
83,turn left,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
84,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a blue ball 1 step left",0,False
86,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
87,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
88,turn right,,"a wall 6 steps forward
a blue ball 2 steps right",0,False
89,turn right,,"a wall 1 step right
a blue ball 2 steps forward",0,False
90,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step right
a blue ball 1 step forward",0,False
92,turn left,,"a wall 6 steps forward
a blue ball 1 step right",0,False
93,go forward,,"a wall 5 steps forward
a wall 2 steps right",0,False
94,turn right,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
95,go forward,,"a wall 1 step forward
a blue ball 1 step right",0,False
96,pick up,,"a wall 1 step forward
a blue ball 1 step right",0,False
97,drop,,"a wall 1 step forward
a blue ball 1 step right",0,False
98,turn left,,"a wall 5 steps forward
a wall 1 step right",0,False
99,turn left,,"a wall 6 steps forward
a blue ball 1 step left",0,False
100,go forward,,"a wall 5 steps forward
a wall 2 steps left",0,False
101,turn left,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
102,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
103,pick up,,"a wall 1 step forward
a blue ball 1 step left",0,False
104,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a blue ball 1 step left",0,False
105,drop,,"a wall 1 step forward
a blue ball 1 step left",0,False
106,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
107,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
108,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps forward
a wall 1 step left",0,False
109,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
110,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
111,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
112,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
113,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
114,turn left,,"a wall 1 step forward
a wall 3 steps left",0,False
115,turn right,,"a wall 4 steps forward
a wall 1 step left",0,False
116,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
117,turn right,,"a wall 6 steps forward
a wall 3 steps left
a blue ball 3 steps right and 5 steps forward",0,False
118,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 5 steps forward
a wall 3 steps left
a blue ball 3 steps right and 4 steps forward",0,False
119,turn right,,"a wall 4 steps forward
a wall 2 steps right",0,False
120,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
121,turn left,,"a wall 5 steps forward
a wall 3 steps right
a blue ball 2 steps right and 4 steps forward",0,False
122,turn right,,"a wall 3 steps forward
a wall 2 steps right",0,False
123,turn left,,"a wall 5 steps forward
a wall 3 steps right
a blue ball 2 steps right and 4 steps forward",0,False
124,turn right,,"a wall 3 steps forward
a wall 2 steps right",0,False
125,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
126,turn left,,"a wall 5 steps forward
a wall 2 steps right
a blue ball 1 step right and 4 steps forward",0,False
127,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 4 steps forward
a wall 2 steps right
a blue ball 1 step right and 3 steps forward",0,True
