Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|                                                     
                       .<..######@.                                             
                       ...|                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
11,east,,"message:


language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |.                                            
                       .<..#######@.                                            
                       ...|       |.                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |..                                           
                       .<..#######.@.                                           
                       ...|       |..                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |...                                          
                       .<..#######..@.                                          
                       ...|       |...                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |....                                         
                       .<..#######...@.                                         
                       ...|       |....                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
15,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |.....                                        
                       .<..#######....@r                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
16,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast and east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
17,east,,"message:
You kill the giant rat!  The giant rat misses!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |....r                                        
                       .<..#######....@.                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
18,northeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast and east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:12(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
19,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |....r                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:9(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
20,east,,"message:
The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |....r                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
21,west,,"message:


language observation:
stairs up far west
dark area near east
dark area very near north, northeast, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |...r.                                        
                       .<..#######...@r.                                        
                       ...|       |...r.                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
22,west,,"message:


language observation:
stairs up far west
dark area near east
dark area very near north, northeast, southeast, south, southwest, and northwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |..r..                                        
                       .<..#######..@r..                                        
                       ...|       |..r..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
23,west,,"message:


language observation:
stairs up far west
dark area near east
dark area very near north, northeast, southeast, and south
giant rat adjacent east and southeast
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---                                                      
                       ...|       |.....                                        
                       .<..#######.@r...                                        
                       ...|       |.r...                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
24,north,,"message:
The giant rat bites!

language observation:
stairs up far westsouthwest
dark area near east, southeast, and south
dark area very near southwest
horizontal wall adjacent north and northeast
giant rat adjacent east and southeast
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |@r...                                        
                       .<..#######..r...                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
25,south,,"message:
The giant rat misses!  The giant rat misses!  The giant rat bites!

language observation:
stairs up far west
dark area near east
horizontal wall very near north
dark area very near northeast, southeast, and south
giant rat adjacent northeast, east, and southeast
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.r...                                        
                       .<..#######.@r...                                        
                       ...|       |.r...                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:5(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
26,west,,"message:


language observation:
dark area far east
stairs up far west
horizontal wall very near northeast
dark area very near southeast
vertical wall adjacent north and south
giant rat adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<..#######@r....                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:5(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
27,west,,"message:


language observation:
dark area far east
stairs up far west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<..######@r.....                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:5(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
28,west,,"message:


language observation:
dark area far east
stairs up far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<..#####@r......                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
29,west,,"message:


language observation:
dark area far east and west
stairs up far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<..####@r#......                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
30,west,,"message:


language observation:
stairs up far west
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<..###@r##......                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
31,west,,"message:


language observation:
dark area far west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<..##@####......                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
32,west,,"message:


language observation:
dark area far west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<..#@#####......                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
33,west,,"message:


language observation:
stairs up near west
dark area near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<..@######......                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
34,west,,"message:


language observation:
dark area near west
dark area very near southwest
stairs up very near west
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<.@#######......                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
35,west,,"message:


language observation:
dark area near west
horizontal wall very near north and northwest
dark area very near south and southwest
vertical wall adjacent northeast and southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<@.#######......                                        
                       ...|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
36,south,,"message:


language observation:
horizontal wall near north
dark area near west and northwest
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<.r#######......                                        
                       ..@|       |.....                                        
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/2                                         

",0.0,False
37,northeast,,"message:
You kill the giant rat!

language observation:
horizontal wall near north
dark area near west and northwest
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<.r#######......                                        
                       ..@|       |.....                                        
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
38,northeast,,"message:
You hit the giant rat.  The giant rat bites!

language observation:
horizontal wall near north
dark area near west and northwest
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ---        ---                                           
                       ...|       |.....                                        
                       .<.r#######......                                        
                       ..@|       |.....                                        
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:12 Dx:9 Co:13 In:7 Wi:15 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:4(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
