Step,Action,Reasoning,Observation,Reward,Done
105,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
106,toggle,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
107,turn left,,"a wall 1 step right
a red ball 1 step forward",0,False
108,go forward,,"a wall 1 step right
a red ball 1 step forward",0,False
109,go forward,,"a wall 1 step right
a red ball 1 step forward",0,False
110,go forward,,"a wall 1 step right
a red ball 1 step forward",0,False
111,toggle,,"a wall 1 step right
a red ball 1 step forward",0,False
112,turn left,,"a wall 6 steps forward
a wall 1 step left
a red ball 1 step right",0,False
113,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
114,turn left,,"a wall 1 step forward
a wall 2 steps left",0,False
115,turn left,,"a wall 2 steps forward
a wall 1 step right
a red ball 1 step left and 1 step forward",0,False
116,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
117,turn left,,"a wall 1 step right
a red ball 1 step forward",0,False
118,toggle,,"a wall 1 step right
a red ball 1 step forward",0,False
119,drop,,"a wall 1 step right
a red ball 1 step forward",0,False
120,turn left,,"a wall 6 steps forward
a wall 1 step left
a red ball 1 step right",0,False
121,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
122,turn left,,"a wall 1 step forward
a wall 2 steps left",0,False
123,turn left,,"a wall 2 steps forward
a wall 1 step right
a red ball 1 step left and 1 step forward",0,False
124,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
125,toggle,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
126,pick up,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,False
127,go forward,,"a wall 1 step forward
a wall 1 step right
a red ball 1 step left",0,True
