Step,Action,Reasoning,Observation,Reward,Done
98,go forward,,"a wall 4 steps forward
a wall 2 steps right
a purple box 3 steps left",0,False
99,turn left,,"a wall 3 steps left
a purple box 3 steps forward",0,False
100,drop,,"a wall 3 steps left
a purple box 3 steps forward",0,False
101,go forward,,"a wall 3 steps left
a purple box 2 steps forward",0,False
102,toggle,,"a wall 3 steps left
a purple box 2 steps forward",0,False
103,go forward,,"a wall 3 steps left
a purple box 1 step forward",0,False
104,toggle,,"a wall 3 steps forward
a wall 3 steps left",0,False
105,turn left,,"a wall 3 steps forward
a wall 3 steps right",0,False
106,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
107,turn left,,"a wall 4 steps forward
a wall 2 steps right",0,False
108,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
109,turn left,,"a wall 5 steps forward
a wall 3 steps right",0,False
110,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
111,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
112,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
113,turn left,,"a wall 3 steps forward
a wall 3 steps right",0,False
114,turn right,,"a wall 3 steps forward
a wall 3 steps left",0,False
115,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
116,turn right,,"a wall 4 steps forward
a wall 3 steps right",0,False
117,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
118,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
119,drop,,"a wall 3 steps forward
a wall 3 steps left",0,False
120,toggle,,"a wall 3 steps forward
a wall 3 steps left",0,False
121,go forward,,"a wall 2 steps forward
a wall 3 steps left",0,False
122,turn left,,"a wall 3 steps forward
a wall 2 steps right",0,False
123,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
124,pick up,,"a wall 2 steps forward
a wall 2 steps right",0,False
125,toggle,,"a wall 2 steps forward
a wall 2 steps right",0,False
126,turn left,,"a wall 5 steps forward
a wall 2 steps right",0,False
127,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,True
