Step,Action,Reasoning,Observation,Reward,Done
29,drop,,"a wall 3 steps forward
a wall 1 step left
a purple box 1 step right and 1 step forward",0,False
30,turn right,,"a wall 6 steps forward
a wall 3 steps left
a purple box 1 step left and 1 step forward",0,False
31,go forward,,"a wall 5 steps forward
a purple box 1 step left",0,False
32,turn right,,"a wall 4 steps forward
a wall 2 steps right",0,False
33,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
34,turn right,,"a wall 2 steps forward
a wall 3 steps left
a purple box 2 steps right",0,False
35,toggle,,"a wall 2 steps forward
a wall 3 steps left
a purple box 2 steps right",0,False
36,drop,,"a wall 2 steps forward
a wall 3 steps left
a purple box 2 steps right",0,False
37,turn left,,"a wall 3 steps forward
a wall 2 steps right",0,False
38,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
39,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
40,toggle,,"a wall 1 step forward
a wall 2 steps right",0,False
41,turn left,,"a wall 5 steps forward
a wall 1 step right",0,False
42,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
43,turn right,,"a wall 1 step forward
a wall 3 steps right",0,False
44,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
45,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
46,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
47,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
48,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
49,turn left,,"a wall 1 step forward
a wall 2 steps right",0,False
50,turn right,,"a wall 2 steps forward
a wall 1 step left",0,False
51,turn left,,"a wall 1 step forward
a wall 2 steps right",0,False
52,pick up,,"a wall 1 step forward
a wall 2 steps right",0,False
53,drop,,"a wall 1 step forward
a wall 2 steps right",0,False
54,turn right,,"a wall 2 steps forward
a wall 1 step left",0,False
55,turn left,,"a wall 1 step forward
a wall 2 steps right",0,False
56,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
57,toggle,,"a wall 1 step forward
a wall 2 steps right",0,False
58,turn left,,"a wall 5 steps forward
a wall 1 step right",0,False
59,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
60,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
61,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
62,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
63,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
64,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
65,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
66,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
67,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
68,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
69,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
70,drop,,"a wall 1 step forward
a wall 2 steps left",0,False
71,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
72,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
73,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
74,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
75,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
76,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
77,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
78,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
79,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
80,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
81,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
82,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
83,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
84,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
85,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
86,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
87,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
88,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
89,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
90,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
91,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
92,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
93,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
94,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
95,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
96,drop,,"a wall 1 step forward
a wall 2 steps left",0,False
97,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
98,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
99,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
100,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
101,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
102,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
103,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
104,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
105,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
106,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
107,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
108,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
109,drop,,"a wall 1 step forward
a wall 2 steps left",0,False
110,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
111,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
112,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
113,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
114,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
115,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
116,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
117,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
118,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
119,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
120,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
121,toggle,,"a wall 2 steps forward
a wall 1 step right",0,False
122,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
123,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
124,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
125,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
126,drop,,"a wall 1 step forward
a wall 1 step right",0,False
127,turn left,,"a wall 6 steps forward
a wall 1 step right",0,True
