Step,Action,Reasoning,Observation,Reward,Done
43,toggle,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
44,turn left,,"a wall 1 step forward
a yellow key 1 step right",0,False
45,turn right,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
46,toggle,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
47,go forward,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
48,drop,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
49,turn left,,"a wall 1 step forward
a yellow key 1 step right",0,False
50,turn right,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
51,go forward,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
52,go forward,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
53,go forward,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
54,go forward,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
55,toggle,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
56,drop,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
57,go forward,,"a wall 1 step left
a yellow key 1 step forward
a blue key 3 steps right and 2 steps forward",0,False
58,pick up,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
59,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps right",0,False
60,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps right",0,False
61,turn right,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
62,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left
a blue key 3 steps right and 1 step forward",0,False
63,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 2 steps left
a blue key 1 step left and 3 steps forward",0,False
64,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left
a blue key 3 steps right and 1 step forward",0,False
65,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a blue key 3 steps right",0,False
66,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a blue key 3 steps right",0,False
67,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
68,turn right,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a blue key 3 steps right",0,False
69,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a blue key 3 steps right",0,False
70,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
71,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
72,turn right,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a blue key 3 steps right",0,False
73,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
74,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
75,drop,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
76,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
77,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
78,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step right
a blue key 3 steps left",0,False
79,turn left,,"You carry a yellow key
a wall 1 step left
a blue key 3 steps forward",0,False
80,go forward,,"You carry a yellow key
a wall 1 step left
a blue key 2 steps forward",0,False
81,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 2 steps forward",0,False
82,go forward,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
83,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
84,pick up,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
85,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
86,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
87,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
88,pick up,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
89,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
90,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
91,go forward,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
92,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
93,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
94,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
95,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
96,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
97,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
98,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
99,go forward,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
100,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
101,go forward,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
102,go forward,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
103,go forward,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
104,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
105,turn right,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
106,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
107,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
108,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
109,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
110,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
111,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
112,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
113,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
114,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
115,toggle,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
116,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
117,drop,,"You carry a yellow key
a wall 1 step left
a blue key 1 step forward",0,False
118,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
119,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
120,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
121,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
122,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
123,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
124,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
125,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
126,pick up,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,False
127,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a blue key 1 step right",0,True
