Step,Action,Reasoning,Observation,Reward,Done
56,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
57,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
58,turn left,,"a wall 6 steps forward
a wall 1 step right
a yellow ball 1 step left and 5 steps forward",0,False
59,turn right,,"a wall 1 step forward
a wall 1 step right",0,False
60,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
61,turn left,,"a wall 6 steps forward
a wall 1 step right
a yellow ball 1 step left and 5 steps forward",0,False
62,pick up,,"a wall 6 steps forward
a wall 1 step right
a yellow ball 1 step left and 5 steps forward",0,False
63,go forward,,"a wall 5 steps forward
a wall 1 step right
a yellow ball 1 step left and 4 steps forward",0,False
64,go forward,,"a wall 4 steps forward
a wall 1 step right
a yellow ball 1 step left and 3 steps forward",0,False
65,toggle,,"a wall 4 steps forward
a wall 1 step right
a yellow ball 1 step left and 3 steps forward",0,False
66,go forward,,"a wall 3 steps forward
a wall 1 step right
a yellow ball 1 step left and 2 steps forward",0,False
67,go forward,,"a wall 2 steps forward
a wall 1 step right
a yellow ball 1 step left and 1 step forward",0,False
68,drop,,"a wall 2 steps forward
a wall 1 step right
a yellow ball 1 step left and 1 step forward",0,False
69,toggle,,"a wall 2 steps forward
a wall 1 step right
a yellow ball 1 step left and 1 step forward",0,False
70,toggle,,"a wall 2 steps forward
a wall 1 step right
a yellow ball 1 step left and 1 step forward",0,False
71,go forward,,"a wall 1 step forward
a wall 1 step right
a yellow ball 1 step left",0,False
72,turn left,,"a wall 1 step right
a yellow ball 1 step forward",0,False
73,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
74,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
75,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
76,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
77,drop,,"a wall 1 step right
a yellow ball 1 step forward",0,False
78,turn right,,"a wall 1 step forward
a wall 1 step right
a yellow ball 1 step left",0,False
79,go forward,,"a wall 1 step forward
a wall 1 step right
a yellow ball 1 step left",0,False
80,go forward,,"a wall 1 step forward
a wall 1 step right
a yellow ball 1 step left",0,False
81,turn left,,"a wall 1 step right
a yellow ball 1 step forward",0,False
82,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
83,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
84,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
85,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
86,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
87,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
88,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
89,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
90,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
91,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
92,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
93,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
94,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
95,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
96,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
97,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
98,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
99,pick up,,"You carry a yellow ball
a wall 6 steps forward
a wall 1 step right",0,False
100,go forward,,"You carry a yellow ball
a wall 5 steps forward
a wall 1 step right",0,False
101,go forward,,"You carry a yellow ball
a wall 4 steps forward
a wall 1 step right",0,False
102,go forward,,"You carry a yellow ball
a wall 3 steps forward
a wall 1 step right",0,False
103,go forward,,"You carry a yellow ball
a wall 2 steps forward
a wall 1 step right",0,False
104,go forward,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
105,toggle,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
106,drop,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
107,go forward,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
108,drop,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
109,go forward,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
110,drop,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
111,drop,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
112,turn left,,"You carry a yellow ball
a wall 6 steps forward
a wall 1 step right",0,False
113,turn right,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
114,turn left,,"You carry a yellow ball
a wall 6 steps forward
a wall 1 step right",0,False
115,turn right,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
116,drop,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
117,turn left,,"You carry a yellow ball
a wall 6 steps forward
a wall 1 step right",0,False
118,go forward,,"You carry a yellow ball
a wall 5 steps forward
a wall 1 step right",0,False
119,go forward,,"You carry a yellow ball
a wall 4 steps forward
a wall 1 step right",0,False
120,go forward,,"You carry a yellow ball
a wall 3 steps forward
a wall 1 step right",0,False
121,go forward,,"You carry a yellow ball
a wall 2 steps forward
a wall 1 step right",0,False
122,go forward,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
123,turn right,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step left",0,False
124,go forward,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step left",0,False
125,toggle,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step left",0,False
126,toggle,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step left",0,False
127,turn left,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,True
