Step,Action,Reasoning,Observation,Reward,Done
94,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
95,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
96,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
97,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
98,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
99,Noop,,"You see:
- tree 2 steps to your south
- grass 1 step to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
100,Place Table,,"You see:
- tree 2 steps to your south
- grass 1 step to your north
- table 1 step to your west
- cow 4 steps to your north-east

You face table at your front.",0.0,False
101,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 2 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
102,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 2 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
103,Place Plant,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 2 steps to your south-west
- plant 1 step to your north
- cow 4 steps to your north-east

You face plant at your front.",0.0,False
104,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 2 steps to your south-west
- plant 1 step to your north
- cow 3 steps to your north-east

You face plant at your front.",0.0,False
105,Move South,,"You see:
- tree 2 steps to your south
- grass 1 step to your north
- table 1 step to your west
- plant 2 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
106,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 2 steps to your north-west
- plant 3 steps to your north
- cow 6 steps to your north-east

You face tree at your front.",0.0,False
107,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your north-west
- plant 3 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
108,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- table 1 step to your north
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
109,Make Wood Pickaxe,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- table 1 step to your north
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
110,Make Wood Sword,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- table 1 step to your north
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
111,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
112,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- table 1 step to your north

You face tree at your front.",0.0,False
113,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your north

You face grass at your front.",0.0,False
114,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- table 2 steps to your north-west
- cow 3 steps to your north

You face grass at your front.",0.0,False
116,Move North,,"You see:
- tree 3 steps to your south
- grass 1 step to your north
- table 1 step to your west
- cow 2 steps to your north

You face grass at your front.",0.0,False
117,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your south-west
- cow 1 step to your north

You face cow at your front.",0.0,False
118,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your south-west
- cow 2 steps to your north

You face grass at your front.",0.0,False
119,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 3 steps to your south-west
- cow 1 step to your north
- sand 6 steps to your north-east

You face cow at your front.",0.0,False
120,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 3 steps to your south-west
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
121,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 4 steps to your south-west
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- table 5 steps to your south-west
- sand 4 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
123,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- sand 3 steps to your north
- water 6 steps to your north-east

You face grass at your front.",0.0,False
124,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your north
- water 5 steps to your north-east

You face grass at your front.",0.0,False
125,Move North,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 4 steps to your north-east

You face sand at your front.",0.0,False
126,Move North,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 3 steps to your north

You face sand at your front.",0.0,False
127,Move North,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 2 steps to your west

You face sand at your front.",0.0,False
128,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
129,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",1.0,False
130,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
143,Noop,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 3 steps to your south-west

You face water at your front.",0.0,False
144,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 2 steps to your west

You face sand at your front.",0.0,False
145,Move West,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
146,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 2 steps to your south-west
- tree 6 steps to your south-west

You face water at your front.",0.0,False
147,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 2 steps to your south-west
- tree 6 steps to your south-west

You face water at your front.",0.0,False
148,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
149,Move South,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your west
- cow 7 steps to your south-west
- water 3 steps to your north

You face grass at your front.",0.0,False
150,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your west
- cow 5 steps to your south-west
- water 3 steps to your north

You face grass at your front.",0.0,False
151,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 2 steps to your north
- cow 3 steps to your south-west
- water 3 steps to your north

You face grass at your front.",0.0,False
152,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 2 steps to your north
- cow 1 step to your south
- water 4 steps to your north-east

You face tree at your front.",0.0,False
153,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 2 steps to your north
- cow 1 step to your south
- water 4 steps to your north-east

You face grass at your front.",0.0,False
154,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 2 steps to your north
- cow 1 step to your south
- water 4 steps to your north-east

You face cow at your front.",0.0,False
155,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 2 steps to your north
- cow 2 steps to your south
- water 4 steps to your north-east

You face grass at your front.",0.0,False
156,Place Table,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 2 steps to your north
- table 1 step to your south
- cow 2 steps to your south
- water 4 steps to your north-east

You face table at your front.",0.0,False
157,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 2 steps to your north
- table 1 step to your south
- cow 2 steps to your south
- water 4 steps to your north-east

You face table at your front.",0.0,False
158,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- sand 2 steps to your north
- table 2 steps to your south-west
- cow 3 steps to your south-west
- water 3 steps to your north

You face grass at your front.",0.0,False
159,Place Plant,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- sand 2 steps to your north
- table 2 steps to your south-west
- cow 3 steps to your south-west
- water 3 steps to your north
- plant 1 step to your east

You face plant at your front.",0.0,False
160,Do,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- sand 2 steps to your north
- table 2 steps to your south-west
- cow 3 steps to your south-west
- water 3 steps to your north
- plant 1 step to your east

You face plant at your front.",0.0,False
161,Move South,,"You see:
- grass 1 step to your north
- tree 5 steps to your south-west
- cow 3 steps to your south-west
- sand 3 steps to your north
- table 1 step to your west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
162,Make Wood Sword,,"You see:
- grass 1 step to your north
- tree 5 steps to your south-west
- cow 4 steps to your south-west
- sand 3 steps to your north
- table 1 step to your west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
163,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- sand 2 steps to your north
- cow 5 steps to your south-west
- table 2 steps to your south-west
- water 3 steps to your north
- plant 1 step to your east

You face grass at your front.",0.0,False
164,Move North,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 7 steps to your south-west
- cow 6 steps to your south-west
- water 2 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your south-east

You face sand at your front.",0.0,False
165,Move North,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- water 1 step to your north
- table 4 steps to your south-west
- plant 3 steps to your south-east

You face water at your front.",0.0,False
166,Do,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- water 1 step to your north
- table 4 steps to your south-west
- plant 3 steps to your south-east

You face water at your front.",0.0,False
167,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- water 2 steps to your north
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
168,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- sand 1 step to your north
- cow 5 steps to your south-west
- water 3 steps to your north
- table 2 steps to your south
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
169,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- sand 2 steps to your north
- cow 4 steps to your south-west
- water 3 steps to your north
- table 3 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
170,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 2 steps to your north
- cow 3 steps to your south
- water 4 steps to your north-east
- table 4 steps to your south-east
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
171,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your north
- cow 4 steps to your south-east
- water 5 steps to your north-east
- table 5 steps to your south-east

You face tree at your front.",0.0,False
172,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- sand 3 steps to your north
- cow 4 steps to your south-east
- water 5 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
173,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- sand 4 steps to your north-east
- cow 3 steps to your south-east
- table 4 steps to your south-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
