Step,Action,Reasoning,Observation,Reward,Done
12,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your north
- path 4 steps to your north-east
- tree 3 steps to your north-east
- stone 4 steps to your north-east

You face table at your front.",1.0,False
13,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- path 3 steps to your north-east
- tree 2 steps to your north-east
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
14,Move North,,"You see:
- grass 1 step to your north
- table 1 step to your west
- path 2 steps to your north-east
- tree 1 step to your east
- stone 2 steps to your east

You face grass at your front.",0.0,False
15,Move East,,"You see:
- grass 1 step to your north
- table 1 step to your west
- path 2 steps to your north-east
- tree 1 step to your east
- stone 2 steps to your east
- skeleton 5 steps to your north-east

You face tree at your front.",0.0,False
16,Do,,"You see:
- grass 1 step to your north
- table 1 step to your west
- path 2 steps to your north-east
- stone 2 steps to your east
- skeleton 5 steps to your north-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- path 1 step to your north
- stone 1 step to your east
- skeleton 4 steps to your north-east
- tree 5 steps to your south-east
- iron 6 steps to your north-east
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
18,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- path 1 step to your north
- stone 2 steps to your east
- arrow 3 steps to your north-east
- skeleton 4 steps to your north-east
- tree 5 steps to your south-east
- iron 6 steps to your north-east

You face path at your front.",1.0,False
19,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- path 2 steps to your north-east
- stone 3 steps to your east
- arrow 3 steps to your north-east
- skeleton 5 steps to your north-east
- tree 6 steps to your south-east

You face table at your front.",0.0,False
20,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- path 2 steps to your east
- arrow 2 steps to your north-east
- stone 3 steps to your east
- skeleton 5 steps to your north-east
- tree 6 steps to your south-east

You face table at your front.",1.0,False
21,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- arrow 2 steps to your north-west
- path 1 step to your north
- stone 2 steps to your east
- tree 5 steps to your south-east
- iron 6 steps to your north-east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
22,Move East,,"You see:
- grass 1 step to your west
- arrow 3 steps to your north-east
- table 3 steps to your west
- path 1 step to your north
- stone 1 step to your east
- tree 4 steps to your south-east
- iron 5 steps to your north-east
- skeleton 4 steps to your north-east
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
23,Do,,"You see:
- grass 1 step to your west
- arrow 2 steps to your north-east
- table 3 steps to your west
- path 1 step to your north
- stone 2 steps to your east
- tree 4 steps to your south-east
- iron 5 steps to your north-east
- skeleton 4 steps to your north-east
- cow 7 steps to your south-east

You face path at your front.",0.0,False
24,Place Stone,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- path 2 steps to your north-west
- stone 1 step to your east
- arrow 1 step to your north
- tree 4 steps to your south-east
- iron 5 steps to your north-east
- skeleton 4 steps to your north-east
- cow 7 steps to your south-east

You face stone at your front.",1.0,False
25,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- path 1 step to your north
- arrow 2 steps to your north-west
- stone 2 steps to your east
- tree 4 steps to your south-east
- iron 5 steps to your north-east
- skeleton 4 steps to your north-east
- cow 6 steps to your south-east

You face path at your front.",0.0,False
26,Move East,,"You see:
- grass 1 step to your south
- table 4 steps to your west
- arrow 4 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- tree 3 steps to your south-east
- iron 4 steps to your north-east
- skeleton 4 steps to your north-east
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your south
- arrow 5 steps to your north-west
- table 4 steps to your west
- path 1 step to your west
- stone 2 steps to your east
- tree 3 steps to your south-east
- iron 4 steps to your north-east
- skeleton 4 steps to your north-east
- cow 6 steps to your south-east

You face path at your front.",0.0,False
28,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- path 1 step to your north
- stone 3 steps to your north-east
- tree 2 steps to your south-east
- iron 5 steps to your north-east
- cow 4 steps to your south-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
29,Move South,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- path 2 steps to your north
- tree 1 step to your east
- stone 4 steps to your north-east
- cow 4 steps to your south-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
30,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- path 2 steps to your north
- tree 1 step to your east
- stone 4 steps to your north-east
- skeleton 6 steps to your north-east
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
31,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- path 2 steps to your north
- tree 2 steps to your south-east
- stone 4 steps to your north-east
- cow 4 steps to your south-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- path 2 steps to your north
- tree 2 steps to your south-east
- cow 3 steps to your south-east
- stone 4 steps to your north-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your north
- tree 1 step to your south
- cow 2 steps to your south
- skeleton 4 steps to your north-east
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
34,Move South,,"You see:
- grass 1 step to your west
- path 2 steps to your north
- tree 1 step to your south
- cow 2 steps to your south
- skeleton 4 steps to your north-east
- stone 3 steps to your north-east

You face tree at your front.",0.0,False
35,Do,,"You see:
- grass 1 step to your west
- path 2 steps to your north
- tree 3 steps to your south
- cow 2 steps to your south
- skeleton 4 steps to your north-east
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
36,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- path 3 steps to your north
- cow 1 step to your south
- stone 4 steps to your north-east

You face cow at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- path 3 steps to your north
- cow 2 steps to your south-west
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your south
- cow 1 step to your west

You face tree at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your south
- cow 1 step to your west

You face grass at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
41,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 3 steps to your north-west

You face tree at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 2 steps to your north

You face tree at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
45,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- cow 3 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
46,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- cow 3 steps to your north
- table 1 step to your south

You face table at your front.",1.0,False
47,Make Stone Sword,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- table 1 step to your south

You face table at your front.",1.0,False
48,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
49,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
50,Place Stone,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- stone 1 step to your west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
51,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- path 1 step to your west
- cow 3 steps to your north
- table 3 steps to your south-east

You face path at your front.",0.0,False
52,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 5 steps to your north-east
- table 4 steps to your south-east

You face tree at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 5 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 5 steps to your north-east
- table 4 steps to your south-east

You face tree at your front.",0.0,False
55,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 5 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- path 1 step to your south
- skeleton 4 steps to your north-east
- cow 3 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 step to your west
- path 2 steps to your south
- skeleton 4 steps to your north-east
- cow 3 steps to your north-east
- table 6 steps to your south-east
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- path 3 steps to your south
- skeleton 4 steps to your north-east
- cow 3 steps to your north-east
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- path 3 steps to your north
- skeleton 4 steps to your north-east
- cow 1 step to your east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
60,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- path 3 steps to your north
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- stone 6 steps to your north-east

You face grass at your front.",1.0,False
61,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- path 2 steps to your north
- skeleton 4 steps to your north-east
- arrow 1 step to your east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- path 1 step to your north
- arrow 3 steps to your south-east
- stone 4 steps to your north-east
- skeleton 4 steps to your north-east
- iron 6 steps to your north-east

You face path at your front.",0.0,False
63,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- path 1 step to your north
- arrow 3 steps to your south
- stone 3 steps to your north-east
- skeleton 3 steps to your north-east
- iron 5 steps to your north-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 step to your south
- table 4 steps to your west
- path 1 step to your west
- stone 2 steps to your east
- skeleton 2 steps to your north-east
- iron 4 steps to your north-east
- tree 7 steps to your south-east

You face path at your front.",0.0,False
65,Move East,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 1 step to your east
- skeleton 1 step to your north
- iron 3 steps to your north-east
- tree 6 steps to your south-east

You face stone at your front.",0.0,False
66,Move North,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 1 step to your east
- skeleton 1 step to your north
- iron 3 steps to your north-east
- tree 6 steps to your south-east

You face skeleton at your front.",0.0,False
67,Do,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 1 step to your east
- iron 3 steps to your north-east
- tree 6 steps to your south-east

You face path at your front.",1.0,False
68,Move East,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 1 step to your east
- iron 3 steps to your north-east
- tree 6 steps to your south-east

You face stone at your front.",0.0,False
69,Do,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 2 steps to your north
- iron 3 steps to your north-east
- tree 6 steps to your south-east

You face path at your front.",0.0,False
70,Move East,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your east
- iron 2 steps to your north
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
71,Move North,,"You see:
- path 1 step to your west
- grass 2 steps to your south
- stone 2 steps to your north-west
- iron 1 step to your north
- tree 6 steps to your south-east

You face iron at your front.",0.0,False
72,Do,,"You see:
- path 1 step to your west
- grass 2 steps to your south
- stone 2 steps to your north-west
- iron 2 steps to your north-east
- tree 6 steps to your south-east

You face path at your front.",1.0,False
73,Move East,,"You see:
- stone 1 step to your south
- path 1 step to your west
- grass 2 steps to your south
- iron 1 step to your north
- tree 5 steps to your south-east

You face path at your front.",0.0,False
74,Move North,,"You see:
- stone 1 step to your south
- path 1 step to your west
- grass 2 steps to your south
- iron 1 step to your north
- tree 5 steps to your south-east

You face iron at your front.",0.0,False
75,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- grass 2 steps to your south
- iron 2 steps to your north
- tree 5 steps to your south-east

You face path at your front.",0.0,False
76,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south
- iron 1 step to your north

You face iron at your front.",0.0,False
77,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south
- iron 1 step to your east

You face path at your front.",0.0,False
78,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south
- iron 1 step to your east

You face iron at your front.",0.0,False
79,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
80,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
81,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
82,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
83,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
84,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
85,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
86,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
87,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
88,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
89,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
90,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
91,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
92,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
93,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
94,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
95,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
96,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
97,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
99,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
100,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
101,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
102,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",0.0,False
103,Noop,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south

You face path at your front.",1.0,False
104,Move West,,"You see:
- path 1 step to your south
- grass 3 steps to your south
- stone 1 step to your west

You face stone at your front.",0.0,False
105,Do,,"You see:
- path 1 step to your west
- grass 3 steps to your south
- stone 1 step to your north

You face path at your front.",0.0,False
106,Place Table,,"You see:
- path 1 step to your south
- grass 3 steps to your south
- stone 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
107,Move North,,"You see:
- path 1 step to your south
- grass 3 steps to your south
- stone 1 step to your north
- table 1 step to your west

You face stone at your front.",0.0,False
108,Do,,"You see:
- path 1 step to your north
- grass 3 steps to your south
- stone 2 steps to your north-west
- table 1 step to your west

You face path at your front.",0.0,False
109,Place Furnace,,"You see:
- path 1 step to your south
- grass 3 steps to your south
- stone 2 steps to your north-west
- table 1 step to your west
- furnace 1 step to your north

You face furnace at your front.",1.0,False
110,Move South,,"You see:
- path 1 step to your west
- grass 2 steps to your south
- stone 2 steps to your south-east
- table 2 steps to your north-west
- furnace 2 steps to your north
- tree 6 steps to your south-east

You face path at your front.",0.0,False
111,Move South,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your east
- table 3 steps to your north-west
- furnace 3 steps to your north
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
112,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your east
- table 3 steps to your north-west
- furnace 3 steps to your north
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
113,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your east
- table 3 steps to your north-west
- furnace 3 steps to your north
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
114,Move South,,"You see:
- path 1 step to your north
- grass 1 step to your west
- table 4 steps to your north-west
- stone 2 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
115,Move South,,"You see:
- path 2 steps to your north
- grass 1 step to your west
- stone 3 steps to your north-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
116,Do,,"You see:
- path 2 steps to your north
- grass 1 step to your west
- stone 3 steps to your north-east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
117,Move East,,"You see:
- path 3 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your north
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
118,Move South,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north
- tree 1 step to your east

You face grass at your front.",0.0,False
119,Move East,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
120,Do,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
121,Move North,,"You see:
- path 3 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
122,Move North,,"You see:
- path 2 steps to your north-west
- grass 1 step to your west
- table 5 steps to your north-west
- stone 1 step to your north
- tree 3 steps to your south-east

You face stone at your front.",0.0,False
123,Do,,"You see:
- path 1 step to your north
- grass 1 step to your west
- table 5 steps to your north-west
- stone 5 steps to your north-east
- tree 3 steps to your south-east

You face path at your front.",0.0,False
124,Move North,,"You see:
- stone 4 steps to your north-east
- path 1 step to your west
- grass 1 step to your south
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- tree 4 steps to your south-east

You face path at your front.",0.0,False
125,Place Stone,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your south
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
126,Do,,"You see:
- stone 4 steps to your north-east
- path 1 step to your west
- grass 1 step to your south
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- tree 4 steps to your south-east

You face path at your front.",0.0,False
127,Move West,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 4 steps to your north-west
- table 3 steps to your north-west
- furnace 3 steps to your north
- tree 5 steps to your south-east

You face path at your front.",0.0,False
128,Move North,,"You see:
- path 1 step to your west
- cow 5 steps to your north-west
- grass 2 steps to your south
- stone 3 steps to your north-west
- table 2 steps to your north-west
- furnace 2 steps to your north
- tree 6 steps to your south-east

You face path at your front.",0.0,False
129,Move West,,"You see:
- grass 2 steps to your south
- path 1 step to your west
- cow 4 steps to your north-west
- stone 2 steps to your north
- table 1 step to your north
- furnace 3 steps to your north-east
- tree 7 steps to your south-east

You face path at your front.",0.0,False
130,Place Table,,"You see:
- grass 2 steps to your south
- path 1 step to your south
- stone 2 steps to your north
- cow 3 steps to your north-west
- table 1 step to your west
- furnace 3 steps to your north-east
- tree 7 steps to your south-east

You face table at your front.",0.0,False
131,Move South,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 3 steps to your north
- cow 3 steps to your north-west
- table 2 steps to your north-west
- furnace 4 steps to your north-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
132,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- cow 4 steps to your north-west
- table 3 steps to your north-west
- stone 7 steps to your north-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
133,Move North,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 3 steps to your north
- cow 3 steps to your north-west
- table 2 steps to your north-west
- furnace 4 steps to your north-east
- tree 6 steps to your south-east

You face path at your front.",0.0,False
134,Move North,,"You see:
- grass 2 steps to your south
- path 1 step to your south
- stone 2 steps to your north
- cow 2 steps to your north-west
- table 1 step to your west
- furnace 3 steps to your north-east
- tree 7 steps to your south-east

You face table at your front.",0.0,False
135,Move North,,"You see:
- grass 2 steps to your south
- path 1 step to your south
- stone 2 steps to your north
- cow 2 steps to your north-west
- table 1 step to your west
- furnace 3 steps to your north-east
- tree 7 steps to your south-east

You face table at your front.",0.0,False
136,Move North,,"You see:
- grass 2 steps to your south
- path 1 step to your south
- stone 2 steps to your north
- cow 2 steps to your north-west
- table 1 step to your west
- furnace 3 steps to your north-east
- tree 7 steps to your south-east

You face table at your front.",0.0,False
137,Move East,,"You see:
- path 1 step to your west
- grass 2 steps to your south
- stone 3 steps to your north-west
- cow 3 steps to your north-west
- table 2 steps to your west
- furnace 2 steps to your north
- tree 6 steps to your south-east

You face path at your front.",0.0,False
138,Move East,,"You see:
- stone 3 steps to your north
- path 1 step to your west
- grass 2 steps to your south
- cow 4 steps to your north-west
- table 3 steps to your west
- furnace 3 steps to your north-west
- tree 5 steps to your south-east

You face path at your front.",0.0,False
139,Move East,,"You see:
- stone 2 steps to your north
- cow 5 steps to your north-west
- table 4 steps to your west
- path 1 step to your west
- grass 1 step to your south
- furnace 4 steps to your north-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
140,Do,,"You see:
- stone 2 steps to your north
- cow 5 steps to your north-west
- table 4 steps to your west
- path 1 step to your west
- grass 1 step to your south
- furnace 4 steps to your north-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
141,Move East,,"You see:
- stone 1 step to your north
- table 5 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- furnace 5 steps to your north-west
- tree 3 steps to your south

You face grass at your front.",0.0,False
142,Move North,,"You see:
- stone 1 step to your north
- table 5 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- furnace 5 steps to your north-west
- tree 3 steps to your south

You face stone at your front.",0.0,False
143,Do,,"You see:
- stone 3 steps to your north-west
- table 5 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- furnace 5 steps to your north-west
- tree 3 steps to your south

You face path at your front.",0.0,False
144,Move South,,"You see:
- stone 4 steps to your north-west
- table 6 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- furnace 6 steps to your north-west
- tree 2 steps to your south

You face grass at your front.",0.0,False
145,Move South,,"You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south

You face tree at your front.",0.0,False
146,Do,,"You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
147,Place Stone,,"You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- table 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
