Step,Action,Reasoning,Observation,Reward,Done
14,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- water 3 steps to your south
- tree 5 steps to your south-west
- table 1 step to your south

You face grass at your front.",1.0,False
15,Make Wood Sword,,"You see:
- grass 1 step to your west
- water 3 steps to your south
- tree 5 steps to your south-west
- table 1 step to your south

You face grass at your front.",1.0,False
16,Move East,,"You see:
- grass 1 step to your west
- water 4 steps to your south-west
- tree 4 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
17,Move South,,"You see:
- grass 1 step to your north
- water 3 steps to your south-west
- tree 3 steps to your east
- table 1 step to your west
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
18,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- tree 3 steps to your south-east
- table 2 steps to your north-west
- sand 4 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- water 2 steps to your south
- table 3 steps to your north-west
- sand 3 steps to your south-east
- stone 6 steps to your south-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
20,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- table 4 steps to your north-west
- tree 1 step to your south
- sand 2 steps to your south
- stone 5 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
21,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- table 4 steps to your north-west
- tree 1 step to your south
- sand 2 steps to your south
- stone 5 steps to your south-east
- path 5 steps to your south-east

You face tree at your front.",0.0,False
22,Do,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- table 4 steps to your north-west
- sand 2 steps to your south
- tree 2 steps to your north-east
- stone 5 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
23,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- table 5 steps to your north-west
- sand 1 step to your south
- tree 3 steps to your north-east
- stone 4 steps to your south-east
- path 4 steps to your south-east
- skeleton 6 steps to your south-east

You face sand at your front.",0.0,False
24,Move South,,"You see:
- grass 1 step to your north
- water 1 step to your west
- table 6 steps to your north-west
- sand 1 step to your south
- path 3 steps to your south
- tree 4 steps to your north-east
- stone 3 steps to your south-east
- skeleton 5 steps to your south-east

You face sand at your front.",0.0,False
25,Move West,,"You see:
- grass 1 step to your north
- water 1 step to your west
- table 6 steps to your north-west
- sand 1 step to your south
- path 3 steps to your south
- tree 4 steps to your north-east
- stone 3 steps to your south-east
- skeleton 5 steps to your south-east

You face water at your front.",0.0,False
26,Do,,"You see:
- grass 1 step to your north
- water 1 step to your west
- table 6 steps to your north-west
- sand 1 step to your south
- path 3 steps to your south
- tree 4 steps to your north-east
- stone 3 steps to your south-east
- skeleton 5 steps to your south-east

You face water at your front.",1.0,False
27,Move South,,"You see:
- grass 1 step to your east
- water 1 step to your west
- path 2 steps to your south
- sand 1 step to your north
- stone 2 steps to your south-east
- tree 6 steps to your north-east
- skeleton 3 steps to your east

You face sand at your front.",0.0,False
28,Move South,,"You see:
- water 1 step to your west
- tree 6 steps to your south-west
- grass 2 steps to your south-west
- path 1 step to your south
- stone 1 step to your east
- sand 1 step to your north
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
29,Move East,,"You see:
- water 1 step to your west
- tree 6 steps to your south-west
- grass 2 steps to your south-west
- path 1 step to your south
- stone 1 step to your east
- sand 1 step to your north
- skeleton 3 steps to your east

You face stone at your front.",0.0,False
30,Do,,"You see:
- water 1 step to your west
- tree 6 steps to your south-west
- grass 2 steps to your south-west
- path 1 step to your south
- stone 2 steps to your south-east
- sand 1 step to your north
- skeleton 3 steps to your east

You face path at your front.",1.0,False
31,Move East,,"You see:
- water 2 steps to your west
- tree 6 steps to your north-east
- grass 1 step to your north
- path 2 steps to your south-west
- stone 1 step to your south
- sand 1 step to your west
- skeleton 2 steps to your east
- iron 4 steps to your east

You face stone at your front.",0.0,False
32,Do,,"You see:
- water 2 steps to your west
- tree 6 steps to your north-east
- grass 1 step to your north
- path 2 steps to your south-west
- stone 1 step to your south
- sand 1 step to your west
- arrow 1 step to your east
- skeleton 2 steps to your east
- iron 4 steps to your east

You face arrow at your front.",0.0,False
33,Move East,,"You see:
- water 2 steps to your west
- tree 6 steps to your north-east
- grass 1 step to your north
- path 1 step to your east
- stone 1 step to your south
- sand 1 step to your west
- skeleton 2 steps to your east
- iron 4 steps to your east

You face path at your front.",-0.2,False
34,Move East,,"You see:
- grass 2 steps to your north-west
- water 3 steps to your west
- path 1 step to your west
- stone 1 step to your north
- sand 2 steps to your west
- skeleton 1 step to your east
- tree 5 steps to your north-east
- iron 3 steps to your east
- lava 4 steps to your east

You face skeleton at your front.",0.0,False
35,Do,,"You see:
- grass 2 steps to your north-west
- water 3 steps to your west
- path 1 step to your west
- stone 1 step to your north
- sand 2 steps to your west
- skeleton 1 step to your east
- tree 5 steps to your north-east
- iron 3 steps to your east
- lava 4 steps to your east

You face skeleton at your front.",0.0,False
36,Do,,"You see:
- grass 2 steps to your north-west
- water 3 steps to your west
- path 1 step to your west
- stone 1 step to your north
- sand 2 steps to your west
- tree 5 steps to your north-east
- iron 3 steps to your east
- lava 4 steps to your east

You face path at your front.",1.0,False
37,Move North,,"You see:
- grass 2 steps to your north-west
- water 3 steps to your west
- path 1 step to your west
- stone 1 step to your north
- sand 2 steps to your west
- tree 5 steps to your north-east
- iron 3 steps to your east
- lava 4 steps to your east

You face stone at your front.",0.0,False
38,Do,,"You see:
- grass 2 steps to your north-west
- water 3 steps to your west
- path 1 step to your west
- stone 1 step to your south
- sand 2 steps to your west
- tree 5 steps to your north-east
- iron 3 steps to your east
- lava 4 steps to your east

You face path at your front.",0.0,False
39,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- path 1 step to your south
- sand 2 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-east
- iron 4 steps to your south-east
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
40,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- sand 2 steps to your west
- path 1 step to your south
- tree 3 steps to your north-east
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
41,Move East,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your west
- path 1 step to your south
- tree 2 steps to your north
- stone 1 step to your east
- iron 4 steps to your south-east
- lava 5 steps to your south-east

You face stone at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 3 steps to your west
- path 1 step to your south
- tree 2 steps to your north
- stone 2 steps to your east
- iron 4 steps to your south-east
- lava 5 steps to your south-east

You face path at your front.",0.0,False
43,Move North,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 1 step to your north
- path 1 step to your south
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face tree at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 1 step to your east
- path 1 step to your south
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
45,Place Table,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 1 step to your east
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face table at your front.",0.0,False
46,Move East,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 1 step to your east
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face tree at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
48,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",1.0,False
49,Do,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
50,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.1,False
51,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
52,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
53,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
54,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
55,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
56,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
57,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
58,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
59,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
60,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
61,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- skeleton 6 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
62,Noop,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- skeleton 6 steps to your south-west
- tree 4 steps to your north-west
- path 1 step to your south
- table 1 step to your north
- stone 2 steps to your east
- iron 5 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",1.0,False
63,Move East,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- skeleton 7 steps to your south-west
- tree 5 steps to your north-west
- path 1 step to your south
- table 2 steps to your north-west
- stone 1 step to your east
- iron 4 steps to your south-east
- lava 5 steps to your south-east

You face stone at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- skeleton 6 steps to your south-west
- tree 5 steps to your north-west
- path 1 step to your south
- table 2 steps to your north-west
- stone 2 steps to your south-east
- iron 4 steps to your south-east
- lava 5 steps to your south-east

You face path at your front.",0.0,False
65,Move North,,"You see:
- grass 1 step to your north
- sand 6 steps to your south-west
- skeleton 7 steps to your south-west
- tree 4 steps to your north-west
- path 2 steps to your south
- table 1 step to your west
- stone 3 steps to your south-east

You face grass at your front.",0.1,False
66,Place Furnace,,"You see:
- grass 1 step to your south
- sand 6 steps to your south-west
- tree 4 steps to your north-west
- path 2 steps to your south
- table 1 step to your west
- furnace 1 step to your north
- stone 3 steps to your south-east

You face furnace at your front.",1.0,False
67,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- path 1 step to your south
- table 2 steps to your west
- furnace 2 steps to your north-west
- stone 2 steps to your south

You face grass at your front.",0.0,False
68,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-east
- table 3 steps to your south-west
- path 2 steps to your south
- furnace 1 step to your west
- stone 3 steps to your south

You face grass at your front.",0.0,False
69,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 4 steps to your south-west
- furnace 2 steps to your south-west
- path 3 steps to your south
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 4 steps to your south-west
- furnace 2 steps to your south-west
- path 3 steps to your south
- stone 4 steps to your south-east

You face tree at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- table 4 steps to your south-west
- furnace 2 steps to your south-west
- path 3 steps to your south
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 5 steps to your south-west
- furnace 3 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- furnace 4 steps to your south-west
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
74,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- furnace 4 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
75,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- furnace 5 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
77,Move North,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
78,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
80,Move East,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 1 step to your south
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
81,Move South,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 1 step to your south
- sand 5 steps to your south-east

You face cow at your front.",0.0,False
82,Do,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 1 step to your south
- sand 5 steps to your south-east

You face cow at your front.",0.0,False
83,Do,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- sand 5 steps to your south-east

You face grass at your front.",1.0,False
84,Place Table,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- table 1 step to your south
- sand 5 steps to your south-east

You face table at your front.",0.0,False
85,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 2 steps to your south
- water 5 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
86,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 3 steps to your south-west
- water 4 steps to your north-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
87,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- water 3 steps to your north
- table 4 steps to your south-west
- sand 4 steps to your north-east

You face tree at your front.",0.0,False
88,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- water 3 steps to your north
- table 4 steps to your south-west
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- water 2 steps to your north
- sand 3 steps to your north-east

You face tree at your front.",0.0,False
90,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- water 2 steps to your north
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- water 1 step to your north
- sand 2 steps to your east

You face water at your front.",0.0,False
92,Do,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- water 1 step to your north
- sand 2 steps to your east

You face water at your front.",0.0,False
93,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- water 1 step to your north
- sand 2 steps to your east

You face tree at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
95,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
96,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
97,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
98,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
99,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
100,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
101,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
102,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
103,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
104,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
105,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
106,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
107,Noop,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
108,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face water at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your north
- sand 2 steps to your east

You face water at your front.",0.0,False
110,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- water 2 steps to your north
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
111,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- water 2 steps to your north
- table 1 step to your south
- sand 3 steps to your north-east

You face table at your front.",0.0,False
112,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 2 steps to your north
- table 2 steps to your south-east
- sand 4 steps to your north-east

You face tree at your front.",0.0,False
113,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 2 steps to your north
- table 2 steps to your south-east
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
114,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 2 steps to your north
- table 2 steps to your south-east
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
115,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- water 3 steps to your north
- table 1 step to your east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
116,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 4 steps to your north-east
- table 2 steps to your east
- sand 6 steps to your north-east

You face tree at your front.",0.0,False
117,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 4 steps to your north-east
- table 2 steps to your east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
118,Move South,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-east
- water 6 steps to your north-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
119,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your south-east
- water 7 steps to your north-east

You face tree at your front.",0.0,False
120,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 4 steps to your south-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
121,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
122,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 6 steps to your south-east

You face tree at your front.",0.0,False
123,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 6 steps to your south-east

You face grass at your front.",0.0,False
124,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 6 steps to your south-east

You face grass at your front.",0.0,False
125,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- water 7 steps to your north-east
- table 7 steps to your south-east

You face tree at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- water 7 steps to your north-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
127,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- water 6 steps to your north-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
129,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
130,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
131,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your north

You face table at your front.",0.0,False
132,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your north

You face table at your front.",0.0,False
133,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your north

You face table at your front.",0.0,False
134,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your north-east

You face tree at your front.",0.0,False
135,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
136,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
137,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 3 steps to your north-east

You face grass at your front.",0.0,False
138,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your east

You face tree at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 2 steps to your east

You face grass at your front.",0.0,False
140,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
141,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 2 steps to your south-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
