Step,Action,Reasoning,Observation,Reward,Done
38,Move East,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- sand 3 steps to your south
- table 2 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- sand 3 steps to your south
- table 2 steps to your south-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 step to your west
- water 7 steps to your south-west
- sand 4 steps to your south-west
- table 3 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
41,Do,,"You see:
- grass 1 step to your west
- water 7 steps to your south-west
- sand 4 steps to your south-west
- table 3 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
42,Move West,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- sand 3 steps to your south
- table 2 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 step to your north
- water 3 steps to your south
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
44,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- water 3 steps to your south
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your east

You face grass at your front.",1.0,False
45,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 1 step to your south
- table 2 steps to your north-west
- tree 3 steps to your east

You face sand at your front.",0.0,False
46,Move South,,"You see:
- grass 1 step to your north
- water 1 step to your south
- sand 1 step to your west
- table 3 steps to your north-west
- tree 4 steps to your north-east

You face water at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your north
- water 1 step to your south
- sand 1 step to your west
- table 3 steps to your north-west
- tree 4 steps to your north-east

You face water at your front.",1.0,False
48,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 1 step to your south
- table 2 steps to your north-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
49,Move North,,"You see:
- grass 1 step to your north
- water 3 steps to your south
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
50,Move North,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- sand 3 steps to your south
- table 2 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.1,False
51,Move South,,"You see:
- grass 1 step to your north
- water 3 steps to your south
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
52,Make Wood Sword,,"You see:
- grass 1 step to your north
- water 3 steps to your south
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your east

You face grass at your front.",1.0,False
53,Do,,"You see:
- grass 1 step to your north
- water 3 steps to your south
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
54,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your south
- sand 3 steps to your south-west
- table 2 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
55,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 3 steps to your west
- water 4 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 3 steps to your west
- water 4 steps to your south-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
57,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- sand 4 steps to your south-west
- water 3 steps to your south
- tree 1 step to your south

You face grass at your front.",0.0,False
58,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- sand 4 steps to your south-west
- water 3 steps to your south
- tree 1 step to your south

You face tree at your front.",0.0,False
59,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- sand 4 steps to your south-west
- water 3 steps to your south
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
60,Place Table,,"You see:
- grass 1 step to your west
- table 1 step to your south
- sand 4 steps to your south-west
- water 3 steps to your south
- tree 2 steps to your north-east

You face table at your front.",0.0,False
61,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your south
- sand 6 steps to your south-west
- tree 1 step to your east

You face grass at your front.",0.0,False
62,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your south
- sand 6 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
63,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your south
- sand 6 steps to your south-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
65,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
66,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
67,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
68,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
69,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
70,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.1,False
71,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
72,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
73,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
74,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
75,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
76,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
77,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
78,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
79,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
80,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
81,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
82,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
83,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
84,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
85,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
86,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
87,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
88,Noop,,"You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",1.0,False
89,Move North,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
90,Move North,,"You see:
- grass 1 step to your north
- table 6 steps to your north-west
- cow 4 steps to your north-west
- tree 1 step to your west

You face grass at your front.",0.0,False
91,Move West,,"You see:
- grass 1 step to your north
- table 6 steps to your north-west
- tree 1 step to your west
- cow 3 steps to your north

You face tree at your front.",0.0,False
92,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
93,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- table 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
95,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
96,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
97,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
99,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
101,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 3 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
102,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 2 steps to your south-east
- sand 4 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
103,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your south
- sand 3 steps to your south-east
- table 3 steps to your south-west
- tree 1 step to your east

You face grass at your front.",0.0,False
104,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your south
- sand 3 steps to your south-east
- table 3 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
105,Do,,"You see:
- grass 1 step to your west
- water 3 steps to your south
- sand 3 steps to your south-east
- table 3 steps to your south-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
106,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 2 steps to your south-east
- table 2 steps to your west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
107,Move South,,"You see:
- grass 1 step to your west
- water 1 step to your south
- sand 1 step to your east
- table 3 steps to your north-west
- tree 7 steps to your north-east

You face water at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- water 1 step to your south
- sand 1 step to your east
- table 3 steps to your north-west
- tree 7 steps to your north-east

You face water at your front.",0.0,False
109,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 2 steps to your south-east
- table 2 steps to your west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
110,Place Table,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 2 steps to your south-east
- table 1 step to your north
- tree 6 steps to your north-east

You face table at your front.",0.0,False
111,Move East,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- table 1 step to your west
- water 3 steps to your south
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
113,Do,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- table 1 step to your west
- water 3 steps to your south
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
114,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- sand 3 steps to your south
- water 5 steps to your south-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- sand 3 steps to your south
- water 4 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
116,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- sand 4 steps to your south-west
- water 3 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
117,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- sand 4 steps to your south-west
- water 3 steps to your south
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
118,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- water 4 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
119,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- water 4 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
120,Move North,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- water 5 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
121,Move East,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- water 4 steps to your south-east
- tree 3 steps to your east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your south
- tree 2 steps to your east
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
123,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- tree 1 step to your east
- sand 3 steps to your north-east

You face tree at your front.",0.0,False
124,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
125,Move South,,"You see:
- grass 1 step to your west
- water 1 step to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your west
- water 1 step to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
127,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
128,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your north
- sand 2 steps to your east

You face grass at your front.",0.0,False
129,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your north
- sand 1 step to your east

You face sand at your front.",0.0,False
130,Move East,,"You see:
- grass 1 step to your west
- water 1 step to your north

You face water at your front.",0.0,False
131,Move South,,"You see:
- grass 1 step to your west
- water 1 step to your north

You face water at your front.",0.0,False
132,Move West,,"You see:
- grass 1 step to your west
- water 2 steps to your north
- sand 1 step to your east

You face grass at your front.",0.0,False
133,Place Table,,"You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face table at your front.",0.0,False
134,Move North,,"You see:
- grass 1 step to your west
- water 1 step to your north
- table 2 steps to your south-west
- sand 2 steps to your south-east

You face water at your front.",0.0,False
135,Move South,,"You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
143,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
144,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
145,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
146,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
147,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
148,Noop,,"You see:
- grass 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- sand 1 step to your east

You face grass at your front.",0.0,False
149,Move North,,"You see:
- grass 1 step to your west
- water 1 step to your north
- table 2 steps to your south-west
- sand 2 steps to your south-east

You face water at your front.",0.0,False
150,Do,,"You see:
- grass 1 step to your west
- water 1 step to your north
- table 2 steps to your south-west
- sand 2 steps to your south-east

You face water at your front.",0.0,False
151,Move West,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- table 1 step to your south
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
152,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- water 1 step to your north
- table 2 steps to your south
- sand 4 steps to your south-east

You face water at your front.",0.0,False
153,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- water 2 steps to your north-east
- table 3 steps to your south-east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
154,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- water 1 step to your east
- table 4 steps to your south-east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
155,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- water 1 step to your east

You face grass at your front.",0.0,False
156,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- water 2 steps to your east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 3 steps to your east

You face tree at your front.",0.0,False
158,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- water 3 steps to your east

You face grass at your front.",0.0,False
159,Move West,,"You see:
- grass 1 step to your north
- zombie 5 steps to your north-west
- tree 1 step to your west
- water 4 steps to your east

You face tree at your front.",0.0,False
160,Do,,"You see:
- grass 1 step to your west
- zombie 4 steps to your north-west
- water 4 steps to your east

You face grass at your front.",0.0,False
161,Move North,,"You see:
- grass 1 step to your west
- zombie 2 steps to your north-west
- cow 7 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
162,Move North,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- water 5 steps to your south-east

You face grass at your front.",-0.2,False
163,Move West,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- water 5 steps to your south-east

You face zombie at your front.",0.0,False
164,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- water 5 steps to your south-east

You face zombie at your front.",0.0,False
165,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- cow 6 steps to your north-east
- water 5 steps to your south-east

You face zombie at your front.",0.0,False
166,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
167,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
168,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
169,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
170,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
171,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-east
- water 4 steps to your north-east

You face grass at your front.",0.1,False
