Step,Action,Reasoning,Observation,Reward,Done
26,Move East,,"You see:
- path 2 steps to your west
- coal 4 steps to your north-west
- stone 3 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-west
- table 2 steps to your south-east
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
27,Move North,,"You see:
- stone 2 steps to your west
- path 3 steps to your west
- coal 3 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your south-west
- table 4 steps to your south-east
- plant 3 steps to your east

You face stone at your front.",0.0,False
29,Do,,"You see:
- stone 4 steps to your north-west
- path 1 step to your west
- coal 2 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your south-west
- table 4 steps to your south-east
- plant 3 steps to your east

You face path at your front.",0.0,False
30,Move East,,"You see:
- stone 5 steps to your north-west
- path 2 steps to your west
- coal 3 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
31,Move North,,"You see:
- stone 4 steps to your north-west
- path 3 steps to your west
- coal 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- table 4 steps to your south-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
32,Move North,,"You see:
- path 2 steps to your west
- stone 3 steps to your north-west
- skeleton 5 steps to your north-west
- coal 3 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- stone 2 steps to your west
- path 2 steps to your north
- skeleton 4 steps to your north-west
- coal 4 steps to your south-west
- grass 1 step to your west
- tree 1 step to your north
- plant 5 steps to your south-east

You face tree at your front.",0.0,False
34,Do,,"You see:
- stone 2 steps to your west
- path 2 steps to your north
- skeleton 4 steps to your north-west
- coal 4 steps to your south-west
- grass 1 step to your west
- plant 5 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
35,Move South,,"You see:
- path 2 steps to your west
- stone 3 steps to your north-west
- skeleton 5 steps to your north-west
- coal 3 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
36,Place Stone,,"You see:
- path 2 steps to your west
- stone 1 step to your south
- skeleton 5 steps to your north-west
- coal 3 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your south-east
- tree 5 steps to your north-east

You face stone at your front.",1.0,False
37,Do,,"You see:
- path 1 step to your south
- stone 3 steps to your north-west
- skeleton 5 steps to your north-west
- coal 3 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your south-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
38,Move West,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- skeleton 4 steps to your north-west
- coal 2 steps to your south-west
- grass 1 step to your north
- plant 5 steps to your south-east

You face path at your front.",0.0,False
39,Move South,,"You see:
- stone 3 steps to your north-west
- path 1 step to your east
- coal 1 step to your west
- grass 1 step to your north
- table 5 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
40,Move West,,"You see:
- stone 3 steps to your north-west
- path 1 step to your east
- coal 1 step to your west
- grass 1 step to your north
- table 5 steps to your south-east
- plant 4 steps to your south-east

You face coal at your front.",0.0,False
41,Do,,"You see:
- stone 3 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- table 5 steps to your south-east
- plant 4 steps to your south-east

You face path at your front.",1.0,False
42,Move South,,"You see:
- stone 4 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- tree 4 steps to your south-west
- table 4 steps to your south-east
- plant 3 steps to your east

You face grass at your front.",0.0,False
43,Move East,,"You see:
- stone 5 steps to your north-west
- path 1 step to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- path 2 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 6 steps to your south-west
- table 2 steps to your south
- plant 1 step to your east

You face plant at your front.",0.0,False
45,Do,,"You see:
- path 2 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 6 steps to your south-west
- table 2 steps to your south
- plant 1 step to your east

You face plant at your front.",0.0,False
46,Move South,,"You see:
- path 3 steps to your west
- grass 1 step to your west
- tree 5 steps to your south-west
- table 1 step to your south
- plant 2 steps to your north-east

You face table at your front.",0.0,False
47,Make Wood Sword,,"You see:
- path 3 steps to your west
- grass 1 step to your west
- tree 5 steps to your south-west
- table 1 step to your south
- plant 2 steps to your north-east

You face table at your front.",1.0,False
48,Make Stone Pickaxe,,"You see:
- path 3 steps to your west
- grass 1 step to your west
- tree 5 steps to your south-west
- table 1 step to your south
- plant 2 steps to your north-east

You face table at your front.",1.0,False
49,Move West,,"You see:
- path 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-west
- table 2 steps to your south-east
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
50,Do,,"You see:
- path 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-west
- table 2 steps to your south-east
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
51,Move South,,"You see:
- path 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 5 steps to your south-west
- table 1 step to your east
- plant 4 steps to your north-east

You face grass at your front.",0.0,False
52,Move West,,"You see:
- path 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 4 steps to your south-west
- table 2 steps to your east
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
53,Place Plant,,"You see:
- path 2 steps to your west
- plant 1 step to your west
- tree 2 steps to your south-west
- stone 4 steps to your south-west
- grass 1 step to your north
- table 2 steps to your east

You face plant at your front.",0.0,False
54,Do,,"You see:
- path 2 steps to your west
- plant 1 step to your west
- tree 2 steps to your south-west
- stone 4 steps to your south-west
- grass 1 step to your north
- table 2 steps to your east

You face plant at your front.",0.0,False
55,Move South,,"You see:
- path 2 steps to your west
- plant 2 steps to your north-west
- tree 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your north
- table 3 steps to your north-east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- path 2 steps to your west
- plant 2 steps to your north-west
- tree 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your north
- table 3 steps to your north-east

You face tree at your front.",0.0,False
57,Do,,"You see:
- path 2 steps to your west
- plant 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 3 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- path 2 steps to your west
- plant 1 step to your west
- grass 1 step to your north
- tree 3 steps to your south-west
- stone 4 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
59,Move South,,"You see:
- path 2 steps to your west
- plant 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 3 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
60,Move South,,"You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
61,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
62,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
63,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
64,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
65,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
66,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
67,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
68,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
69,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
70,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
71,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
72,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
73,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
74,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
75,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
76,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
77,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
78,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
79,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
80,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
81,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
82,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
83,Noop,,"You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",1.0,False
84,Move East,,"You see:
- path 3 steps to your west
- stone 3 steps to your south-west
- plant 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
85,Move South,,"You see:
- path 3 steps to your west
- stone 3 steps to your south-west
- plant 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south
- table 3 steps to your north-east

You face tree at your front.",0.0,False
86,Do,,"You see:
- path 3 steps to your west
- stone 3 steps to your south-west
- plant 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
87,Move West,,"You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- arrow 4 steps to your north-east
- table 4 steps to your north-east

You face tree at your front.",0.0,False
88,Do,,"You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south
- arrow 3 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
89,Place Table,,"You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south
- arrow 2 steps to your north-east

You face table at your front.",0.0,False
90,Make Stone Sword,,"You see:
- path 2 steps to your west
- coal 7 steps to your south-west
- stone 2 steps to your south-west
- plant 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your south
- arrow 1 step to your east

You face table at your front.",1.0,False
91,Move South,,"You see:
- path 2 steps to your west
- coal 6 steps to your south-west
- stone 1 step to your west
- plant 4 steps to your north-west
- grass 1 step to your north
- table 2 steps to your north-west
- tree 2 steps to your south
- arrow 1 step to your east

You face grass at your front.",0.0,False
92,Move West,,"You see:
- path 2 steps to your west
- coal 6 steps to your south-west
- stone 1 step to your west
- plant 4 steps to your north-west
- grass 1 step to your north
- table 2 steps to your north-west
- tree 2 steps to your south
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
93,Do,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your south-west
- plant 4 steps to your north-west
- grass 1 step to your north
- table 2 steps to your north-west
- tree 2 steps to your south
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
94,Move South,,"You see:
- path 2 steps to your west
- coal 5 steps to your south-west
- stone 1 step to your west
- grass 1 step to your north
- table 3 steps to your north-west
- tree 1 step to your south
- arrow 3 steps to your north-east

You face tree at your front.",0.0,False
95,Do,,"You see:
- path 2 steps to your west
- coal 5 steps to your south-west
- stone 1 step to your west
- grass 1 step to your north
- table 3 steps to your north-west
- arrow 2 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
96,Place Stone,,"You see:
- path 2 steps to your west
- coal 5 steps to your south-west
- stone 1 step to your west
- grass 1 step to your north
- table 3 steps to your north-west
- arrow 1 step to your east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
97,Do,,"You see:
- path 1 step to your south
- coal 5 steps to your south-west
- stone 1 step to your west
- grass 1 step to your north
- table 3 steps to your north-west
- arrow 2 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
98,Move South,,"You see:
- path 1 step to your west
- coal 4 steps to your west
- stone 2 steps to your north-west
- tree 3 steps to your south-east
- table 4 steps to your north-west
- grass 1 step to your north
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
99,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your west
- skeleton 7 steps to your south-west
- tree 4 steps to your south-west
- table 3 steps to your north
- grass 1 step to your south
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
100,Move West,,"You see:
- path 1 step to your north
- iron 6 steps to your south-west
- lava 7 steps to your south-west
- stone 1 step to your west
- coal 2 steps to your west
- skeleton 6 steps to your south-west
- tree 3 steps to your south
- table 4 steps to your north-east
- grass 2 steps to your south-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
101,Do,,"You see:
- path 1 step to your west
- iron 6 steps to your south-west
- lava 7 steps to your south-west
- stone 2 steps to your north-east
- coal 2 steps to your west
- skeleton 5 steps to your south-west
- tree 3 steps to your south
- table 4 steps to your north-east
- grass 2 steps to your south-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
102,Move West,,"You see:
- stone 2 steps to your south
- iron 4 steps to your west
- path 1 step to your north
- lava 6 steps to your south-west
- coal 1 step to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- tree 4 steps to your south-east
- table 5 steps to your north-east
- grass 3 steps to your south-east

You face coal at your front.",0.0,False
103,Do,,"You see:
- stone 2 steps to your south
- iron 4 steps to your west
- path 1 step to your west
- lava 6 steps to your south-west
- coal 2 steps to your west
- skeleton 4 steps to your south-west
- tree 4 steps to your south-east
- table 5 steps to your north-east
- grass 3 steps to your south-east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
104,Move West,,"You see:
- path 1 step to your north
- stone 2 steps to your north-west
- iron 3 steps to your west
- lava 5 steps to your south-west
- coal 1 step to your west
- skeleton 3 steps to your south-west
- tree 5 steps to your south-east
- table 6 steps to your north-east
- grass 4 steps to your south-east
- arrow 6 steps to your south-east

You face coal at your front.",0.0,False
105,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- iron 3 steps to your west
- lava 5 steps to your south-west
- skeleton 4 steps to your south-west
- tree 5 steps to your south-east
- table 6 steps to your north-east
- grass 4 steps to your south-east
- arrow 7 steps to your south-east

You face path at your front.",0.0,False
106,Move West,,"You see:
- lava 4 steps to your south-west
- stone 1 step to your north
- coal 5 steps to your north-west
- iron 2 steps to your west
- path 1 step to your west
- tree 6 steps to your south-east
- table 7 steps to your north-east
- grass 5 steps to your south-east

You face path at your front.",0.0,False
107,Move West,,"You see:
- lava 3 steps to your south
- stone 2 steps to your north-east
- iron 1 step to your west
- coal 4 steps to your north-west
- path 1 step to your north
- arrow 4 steps to your south-east
- tree 7 steps to your south-east

You face iron at your front.",0.0,False
108,Do,,"You see:
- lava 3 steps to your south
- stone 2 steps to your north-east
- iron 2 steps to your north-west
- coal 4 steps to your north-west
- path 1 step to your west
- arrow 3 steps to your south-east
- tree 7 steps to your south-east

You face path at your front.",1.0,False
109,Move North,,"You see:
- lava 5 steps to your north-west
- stone 1 step to your east
- iron 1 step to your west
- coal 3 steps to your west
- path 1 step to your north
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
110,Move East,,"You see:
- lava 5 steps to your north-west
- stone 1 step to your east
- iron 1 step to your west
- coal 3 steps to your west
- path 1 step to your north
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
111,Do,,"You see:
- lava 5 steps to your north-west
- stone 3 steps to your north-west
- iron 1 step to your west
- coal 3 steps to your west
- path 1 step to your north
- arrow 1 step to your east

You face arrow at your front.",0.0,False
112,Move West,,"You see:
- lava 5 steps to your north-west
- stone 3 steps to your north-west
- iron 1 step to your west
- coal 3 steps to your west
- path 1 step to your north
- arrow 2 steps to your north-east

You face iron at your front.",0.0,False
113,Do,,"You see:
- lava 5 steps to your north-west
- stone 3 steps to your north-west
- iron 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
114,Move North,,"You see:
- lava 4 steps to your north-west
- stone 2 steps to your north-west
- iron 1 step to your west
- coal 3 steps to your north-west
- path 1 step to your north
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
115,Do,,"You see:
- lava 4 steps to your north-west
- stone 2 steps to your north-west
- iron 1 step to your west
- coal 3 steps to your north-west
- path 1 step to your north
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
116,Move West,,"You see:
- lava 4 steps to your north-west
- stone 2 steps to your north-west
- iron 1 step to your west
- coal 3 steps to your north-west
- path 1 step to your north
- arrow 2 steps to your south-east

You face iron at your front.",0.0,False
117,Do,,"You see:
- lava 4 steps to your north-west
- stone 2 steps to your north-west
- iron 7 steps to your south-west
- coal 3 steps to your north-west
- path 1 step to your west
- arrow 1 step to your east

You face path at your front.",0.0,False
118,Move West,,"You see:
- stone 1 step to your north
- lava 3 steps to your north-west
- coal 2 steps to your north
- iron 6 steps to your south-west
- path 1 step to your west
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your north
- lava 3 steps to your north-west
- coal 2 steps to your north
- iron 6 steps to your south-west
- path 1 step to your west
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
120,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your north
- lava 3 steps to your north-west
- coal 2 steps to your north
- iron 6 steps to your south-west
- path 1 step to your west
- arrow 5 steps to your north-east

You face path at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your north
- lava 3 steps to your north-west
- coal 2 steps to your north
- iron 6 steps to your south-west
- path 1 step to your west

You face path at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your north
- lava 3 steps to your north-west
- coal 2 steps to your north
- iron 6 steps to your south-west
- path 1 step to your west

You face path at your front.",0.0,False
123,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your north
- lava 3 steps to your north-west
- coal 2 steps to your north
- iron 6 steps to your south-west
- path 1 step to your west

You face path at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your north
- lava 3 steps to your north-west
- coal 2 steps to your north
- iron 6 steps to your south-west
- path 1 step to your west

You face path at your front.",0.0,False
