Step,Action,Reasoning,Observation,Reward,Done
32,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `door` 1 step to the left and 3 steps down
key 2 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
34,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `door` 1 step to the left and 3 steps down
key 2 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
37,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `door` 1 step to the left and 3 steps down
key 2 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
40,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
41,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `door` 1 step to the left and 3 steps down
key 2 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `door` 1 step to the left and 3 steps down
key 2 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
door 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `door` 1 step to the left and 3 steps down
key 2 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
51,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
58,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
71,pick rule `ball`,,"

Your previous output action: 'pick rule `ball`' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
74,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
76,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
77,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
door 1 step to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `door` 1 step to the right and 3 steps down
key 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
