Step,Action,Reasoning,Observation,Reward,Done
57,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
58,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
59,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
60,"turn left
pick up
toggle
pick up
go forward
turn left",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
61,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
62,"turn left
pick up
toggle
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
63,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
64,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
65,"turn left
pick up
toggle
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
66,"turn left
pick up
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
67,"turn left
pick up
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
68,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
69,"pick up
go forward
toggle",,"

Your previous output action: 'pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
70,"pick up
go forward
toggle
pick up",,"

Your previous output action: 'pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
71,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
72,"turn left
pick up
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
73,"turn left
pick up
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
74,"turn left
pick up
toggle
pick up
go forward
turn left
pick up
toggle
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
toggle
pick up
go forward
turn left
pick up
toggle
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
75,"turn left
pick up
go forward
toggle
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
76,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
77,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
78,"turn left
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
79,"turn left
pick up
go forward
toggle
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
80,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
81,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
82,"turn left
pick up
go forward
toggle
pick up 
go forward",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up 
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
83,"turn left
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
84,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
85,"pick up
go forward
toggle
pick up
go forward
toggle",,"

Your previous output action: 'pick up
go forward
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
86,"pick up
go forward",,"

Your previous output action: 'pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
87,"pick up
go forward
toggle",,"

Your previous output action: 'pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
88,"pick up
go forward",,"

Your previous output action: 'pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
89,"pick up
go forward",,"

Your previous output action: 'pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
90,"pick up
go forward
toggle
pick up",,"

Your previous output action: 'pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
91,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
92,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
93,"pick up
toggle
go forward
pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
94,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
95,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
96,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
97,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
98,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
99,"turn left
pick up
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
100,"turn left
pick up
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
101,"turn left
pick up
go forward
toggle
turn left
pick up
go forward
toggle
go forward",,"

Your previous output action: 'turn left
pick up
go forward
toggle
turn left
pick up
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
102,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
103,"pick up
turn left
pick up
toggle",,"

Your previous output action: 'pick up
turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
104,"pick up
toggle
go forward
toggle
turn left
pick up
toggle
go forward
toggle
go forward
turn left
pick up
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
turn left
pick up
toggle
go forward
toggle
go forward
turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
105,"pick up
toggle
go forward
toggle 
toggle
turn left
pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward
toggle 
toggle
turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
106,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
107,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
108,"pick up
toggle
go forward
toggle
turn left
pick up
toggle
go forward
toggle
go forward
toggle
turn left
pick up
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
turn left
pick up
toggle
go forward
toggle
go forward
toggle
turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
109,"pick up
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
110,"turn left
pick up
toggle
go forward
toggle
toggle
go forward
toggle
go forward
toggle
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
toggle
go forward
toggle
go forward
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
111,"pick up
toggle
go forward
toggle
toggle
pick up
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
112,"pick up
toggle
go forward
toggle
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
113,"pick up
toggle
go forward
toggle
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
114,"pick up
toggle
go forward
toggle
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
115,"pick up
toggle
go forward
toggle
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
116,"pick up
toggle
go forward
toggle
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
117,"go forward
pick up
turn left",,"

Your previous output action: 'go forward
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
118,"go forward
pick up
toggle
go forward
turn left
pick up
toggle
go forward
toggle
go forward
toggle
toggle
go forward",,"

Your previous output action: 'go forward
pick up
toggle
go forward
turn left
pick up
toggle
go forward
toggle
go forward
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
119,"go forward
pick up
turn left
pick up
toggle
go forward
toggle",,"

Your previous output action: 'go forward
pick up
turn left
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
120,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
121,"go forward
turn left
pick up
toggle
toggle
pick up
toggle
turn left
pick up
toggle
go forward
toggle",,"

Your previous output action: 'go forward
turn left
pick up
toggle
toggle
pick up
toggle
turn left
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
122,"go forward
turn left
pick up
toggle
go forward
toggle
toggle
go forward
toggle
toggle
go forward
toggle",,"

Your previous output action: 'go forward
turn left
pick up
toggle
go forward
toggle
toggle
go forward
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
123,"go forward
turn left
pick up
toggle
go forward
toggle
toggle
go forward
toggle
pick up
toggle",,"

Your previous output action: 'go forward
turn left
pick up
toggle
go forward
toggle
toggle
go forward
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
124,"go forward
turn left
pick up
toggle
go forward
toggle
toggle
go forward
toggle
go forward
toggle
go forward",,"

Your previous output action: 'go forward
turn left
pick up
toggle
go forward
toggle
toggle
go forward
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
125,"pick up
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
126,"pick up
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
127,"pick up
toggle
go forward
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,True
