Step,Action,Reasoning,Observation,Reward,Done
34,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
35,"turn left
pick up
toggle
turn left
pick up",,"

Your previous output action: 'turn left
pick up
toggle
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
36,"turn left
pick up
toggle
turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle
turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
37,"go forward
go forward",,"

Your previous output action: 'go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
38,"turn left
pick up
toggle
go forward
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
39,"turn left
pick up
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
40,"turn left
pick up
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
41,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
42,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
43,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
44,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
45,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
46,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
47,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
48,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
49,"turn left
pick up
toggle
go forward
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
50,"turn left
pick up
toggle
go forward
go forward
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
51,"turn left
pick up
toggle
turn left
pick up",,"

Your previous output action: 'turn left
pick up
toggle
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
52,"turn left
pick up
toggle
turn left
pick up",,"

Your previous output action: 'turn left
pick up
toggle
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
53,"go forward
go forward
go forward
pick up
turn left
go forward",,"

Your previous output action: 'go forward
go forward
go forward
pick up
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
54,"turn left
go forward
go forward
pick up
toggle
toggle
go forward
go forward
go forward
pick up",,"

Your previous output action: 'turn left
go forward
go forward
pick up
toggle
toggle
go forward
go forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
55,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
56,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
57,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
58,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
59,"turn left
pick up
toggle
go forward
toggle
go forward
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
60,"turn left
pick up
toggle
go forward
toggle
go forward
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
61,"turn left
pick up
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
62,"turn left
pick up
toggle
go forward
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
63,"turn left
pick up
toggle
go forward
go forward
go forward
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
go forward
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
64,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
65,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
66,"turn left
pick up
toggle
go forward
toggle
go forward
go forward
go forward
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
go forward
go forward
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
67,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
68,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
69,"turn left
pick up
toggle
go forward
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
70,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
71,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
72,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
73,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
74,"turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a yellow key 1 step right",0,False
75,turn left,,"a wall 5 steps forward
a wall 1 step right
a grey key 3 steps left",0,False
76,"turn left
pick up
toggle
go forward
toggle
go forward
toggle
toggle
go forward
toggle
go forward
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
toggle
toggle
go forward
toggle
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
77,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
78,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
79,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
80,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
81,"turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
82,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
83,"turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
84,"turn left
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
85,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
86,"turn left
pick up
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
87,"turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
88,"turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
89,"turn left
pick up
toggle
go forward
toggle
go forward
toggle 
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
toggle
go forward
toggle 
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
90,"pick up
toggle
go forward
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
91,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
92,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
93,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
94,"pick up
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
95,"pick up
toggle
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
96,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
97,"pick up
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
98,"pick up
toggle
go forward
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
99,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
100,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
101,"pick up
toggle
go forward
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
102,"go forward
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
103,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
104,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
105,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
106,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
107,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
108,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
109,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
110,"pick up
toggle
go forward
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
111,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
112,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
113,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
114,"pick up
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
115,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
116,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
117,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
118,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
119,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
120,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
121,"pick
pick
toggle",,"

Your previous output action: 'pick
pick
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
122,"pick
go forward",,"

Your previous output action: 'pick
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
123,"pick
pick
toggle",,"

Your previous output action: 'pick
pick
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
124,"pick
turn left",,"

Your previous output action: 'pick
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
125,"pick
go forward
turn left",,"

Your previous output action: 'pick
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
126,"pick
turn left",,"

Your previous output action: 'pick
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
127,"pick
turn left",,"

Your previous output action: 'pick
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
