Step,Action,Reasoning,Observation,Reward,Done
35,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
36,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
37,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
38,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
39,"go forward
turn right
pick up
drop
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
40,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
41,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
42,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
43,"go forward
turn right
pick up
drop
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
44,"go forward
turn right
pick up
drop
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
45,"go forward
turn right
pick up
drop
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
46,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
47,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
48,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
49,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
50,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
51,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
52,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
53,"go forward
turn right
pick up
drop
toggle
turn left
toggle
go forward
turn left
toggle
go forward
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
go forward
turn left
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
54,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
55,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
56,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
57,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
58,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
59,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
60,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
61,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
62,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
63,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
64,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
65,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
66,"turn right
pick up
drop
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
67,"turn right
pick up
drop
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
68,"go forward
turn right
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
69,"turn right
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
70,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
71,"turn right
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
turn left
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
72,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
go forward
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
73,"turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
74,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
75,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
76,"turn left
turn right
pick up
toggle
turn left
turn right
pick up
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn right
pick up
toggle
turn left
turn right
pick up
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
77,"go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'go forward
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
78,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
79,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
80,"turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
pick up
drop
toggle
turn left
toggle
turn right
pick up
drop
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
