Step,Action,Reasoning,Observation,Reward,Done
18,"turn left
go forward
turn right
go forward
turn left
go forward
pick up
drop",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
19,"turn left
go forward
turn right
pick up
drop",,"

Your previous output action: 'turn left
go forward
turn right
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
20,"turn left
go forward
turn right
pick up
turn left",,"

Your previous output action: 'turn left
go forward
turn right
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
21,"turn left
go forward
turn right
a wall  steps left
turn left
go forward
turn right
a wall  steps left
turn left
go forward
pick up
turn left
go forward
turn right
pick up",,"

Your previous output action: 'turn left
go forward
turn right
a wall  steps left
turn left
go forward
turn right
a wall  steps left
turn left
go forward
pick up
turn left
go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
22,"turn left
go forward
turn right
a wall  steps left
turn left
turn right
go forward
pick up
turn left
turn left
go forward
turn right
turn left
turn left
go forward
pick up
turn left",,"

Your previous output action: 'turn left
go forward
turn right
a wall  steps left
turn left
turn right
go forward
pick up
turn left
turn left
go forward
turn right
turn left
turn left
go forward
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
23,"turn left
go forward
go forward
turn left
go forward
drop
toggle
go forward
turn left
go forward
pick up
turn left
turn left
go forward
drop
toggle",,"

Your previous output action: 'turn left
go forward
go forward
turn left
go forward
drop
toggle
go forward
turn left
go forward
pick up
turn left
turn left
go forward
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
24,"turn left
go forward
go forward
turn left
go forward
turn left
go forward
turn right
pick up
toggle
go forward
turn left
go forward
pick up
toggle
turn left",,"

Your previous output action: 'turn left
go forward
go forward
turn left
go forward
turn left
go forward
turn right
pick up
toggle
go forward
turn left
go forward
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
25,"turn left
go forward
turn right
go forward
go forward
go forward
toggle
go forward
turn left
end",,"

Your previous output action: 'turn left
go forward
turn right
go forward
go forward
go forward
toggle
go forward
turn left
end' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
26,"turn left
go forward
turn left
a wall  steps left
turn right
go forward
toggle
turn left
a wall  steps left
turn right
go forward
pick up
drop
toggle
turn left
a wall  steps left
turn right
go forward
toggle
turn left",,"

Your previous output action: 'turn left
go forward
turn left
a wall  steps left
turn right
go forward
toggle
turn left
a wall  steps left
turn right
go forward
pick up
drop
toggle
turn left
a wall  steps left
turn right
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
27,"turn left
go forward
turn left
a wall  steps left
turn right
go forward
toggle
turn left
a wall  steps left
turn right
go forward
pick up
drop
toggle
turn left
a wall  steps left
turn right
go forward
toggle
turn left
toggle
go forward
turn left
go forward
a wall  steps left
turn right
go forward
toggle
toggle
turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
turn left
a wall  steps left
turn right
go forward
toggle
turn left
a wall  steps left
turn right
go forward
pick up
drop
toggle
turn left
a wall  steps left
turn right
go forward
toggle
turn left
toggle
go forward
turn left
go forward
a wall  steps left
turn right
go forward
toggle
toggle
turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
28,"turn left
go forward
turn left
a wall  steps left
turn right
go forward
turn left
a wall  steps left
turn right
go forward
pick up
turn left
turn right
a wall 
go forward
turn left
a wall  steps left
turn right
go forward
toggle
go forward
turn left
go forward
a wall  steps left
turn right
go forward
turn left
go forward
a wall  steps left
turn right
go forward
toggle
toggle
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left
a wall  steps left
turn right
go forward
turn left
a wall  steps left
turn right
go forward
pick up
turn left
turn right
a wall 
go forward
turn left
a wall  steps left
turn right
go forward
toggle
go forward
turn left
go forward
a wall  steps left
turn right
go forward
turn left
go forward
a wall  steps left
turn right
go forward
toggle
toggle
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
29,"turn left
go forward
turn left
go forward
turn left
go forward
turn right
go forward
turn left
go forward
turn left
turn right
go forward
turn left
go forward
turn right
go forward
toggle
turn left
go forward
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
pick up
turn left
go forward
toggle
go forward
turn left
go forward
toggle
go forward
turn left
go forward
pick up
toggle
go forward
toggle
turn left",,"

Your previous output action: 'turn left
go forward
turn left
go forward
turn left
go forward
turn right
go forward
turn left
go forward
turn left
turn right
go forward
turn left
go forward
turn right
go forward
toggle
turn left
go forward
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
pick up
turn left
go forward
toggle
go forward
turn left
go forward
toggle
go forward
turn left
go forward
pick up
toggle
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
30,"turn left
turn left
turn left
toggle
turn right
go forward
turn left
turn left
toggle
turn left
go forward
turn right
go forward
turn left
go forward
toggle
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
turn left
turn left
toggle
turn right
go forward
turn left
turn left
toggle
turn left
go forward
turn right
go forward
turn left
go forward
toggle
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
31,"turn left
turn left
turn left
toggle
turn right
go forward
turn left
turn left
toggle
turn left
go forward
turn right
go forward
turn left
go forward
toggle
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
toggle
toggle
go forward
turn left
go forward",,"

Your previous output action: 'turn left
turn left
turn left
toggle
turn right
go forward
turn left
turn left
toggle
turn left
go forward
turn right
go forward
turn left
go forward
toggle
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
toggle
toggle
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
32,"turn left
turn left
turn left
toggle
turn right
go forward
turn left
turn left
toggle
turn left
go forward
turn right
go forward
turn left
go forward
toggle
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
toggle
toggle
go forward
turn left
go forward
toggle
go forward
turn left
toggle
go forward
turn left",,"

Your previous output action: 'turn left
turn left
turn left
toggle
turn right
go forward
turn left
turn left
toggle
turn left
go forward
turn right
go forward
turn left
go forward
toggle
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
toggle
toggle
go forward
turn left
go forward
toggle
go forward
turn left
toggle
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
33,"turn left
turn left
toggle
turn right
go forward
turn left
toggle
toggle
go forward
turn left
turn left
go forward
turn left
toggle
turn left
go forward
turn left
go forward
toggle
toggle
go forward
toggle
toggle
go forward
turn left
toggle
go forward
turn left
toggle
go forward",,"

Your previous output action: 'turn left
turn left
toggle
turn right
go forward
turn left
toggle
toggle
go forward
turn left
turn left
go forward
turn left
toggle
turn left
go forward
turn left
go forward
toggle
toggle
go forward
toggle
toggle
go forward
turn left
toggle
go forward
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
34,"turn left
toggle
turn right
toggle
go forward
toggle
turn left
toggle
go forward
turn left
toggle
turn right
toggle
go forward
toggle
go forward
toggle
toggle
toggle
go forward
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn right
toggle
go forward
toggle
turn left
toggle
go forward
turn left
toggle
turn right
toggle
go forward
toggle
go forward
toggle
toggle
toggle
go forward
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
35,"turn left
toggle
turn right
turn right
toggle
toggle
turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
turn right
turn right
toggle
toggle
turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
36,"turn left
toggle
turn right
toggle
go forward
toggle
turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
turn right
toggle
go forward
toggle
turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
37,"turn left
go forward
turn left
toggle
go forward
turn left
toggle
turn left
go forward
toggle
go forward
turn left
toggle
go forward
turn left
go forward
toggle
toggle
toggle
go forward
toggle
go forward
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
go forward
turn left
toggle
go forward
turn left
toggle
turn left
go forward
toggle
go forward
turn left
toggle
go forward
turn left
go forward
toggle
toggle
toggle
go forward
toggle
go forward
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
38,"turn left
go forward
turn left
toggle
go forward
turn left
go forward
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle

go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
turn left
toggle
go forward
turn left
go forward
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle

go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
39,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
40,"turn left
go forward
turn left
toggle
go forward
turn left
toggle
go forward
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
turn left
toggle
go forward
turn left
toggle
go forward
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
41,"turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
42,"turn left
go forward
turn left
toggle
go forward
turn left
toggle
go forward
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
turn left
toggle
go forward
turn left
toggle
go forward
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
43,"go forward
turn left
toggle
go forward
turn left
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
go forward
turn left
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
44,"turn left
toggle
go forward
turn right
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn right
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
45,"turn left
toggle
turn left
toggle
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
46,"turn left
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
47,"turn left
go forward
toggle
turn right
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn right
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn right
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn right
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
48,"turn left
go forward
turn right
toggle
go forward
turn left
toggle
turn right
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
turn right
toggle
go forward
turn left
toggle
turn right
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
49,turn left,,"a wall 3 steps forward
a wall 1 step right
a purple key 3 steps left and 2 steps forward",0,False
50,"turn left
toggle
go forward
turn left
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right
a purple key 3 steps left and 1 step forward",0,False
51,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
52,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
53,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
54,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
55,"turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
56,"turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
57,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
58,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
59,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
60,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
61,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
62,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
63,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
64,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
65,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
66,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
67,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
68,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
69,"toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
70,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
71,"turn right
toggle
toggle
turn right
toggle
toggle
turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
turn right
toggle
toggle
turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
72,"turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
