Step,Action,Reasoning,Observation,Reward,Done
10,"turn left
drop
pick up",,"

Your previous output action: 'turn left
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
11,"turn left
drop
pick up
go forward
go forward",,"

Your previous output action: 'turn left
drop
pick up
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
12,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
13,"turn left
drop
pick up
go forward
dropped
pick up
go forward
pick up
go forward",,"

Your previous output action: 'turn left
drop
pick up
go forward
dropped
pick up
go forward
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
14,"turn left
drop
pick up",,"

Your previous output action: 'turn left
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
15,"turn left
drop
pick up",,"

Your previous output action: 'turn left
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
16,"turn left
drop
pick up",,"

Your previous output action: 'turn left
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
17,"turn left
drop
pick up
go forward
toggle",,"

Your previous output action: 'turn left
drop
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
18,"turn left
drop
pick up
go forward",,"

Your previous output action: 'turn left
drop
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
19,"turn left
drop
pick up
go forward",,"

Your previous output action: 'turn left
drop
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
20,"turn left
drop
pick up
go forward",,"

Your previous output action: 'turn left
drop
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
21,"turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
22,"turn left
drop
pick up
go forward",,"

Your previous output action: 'turn left
drop
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
23,"turn left
drop
pick up
go forward",,"

Your previous output action: 'turn left
drop
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
24,"turn left
drop
pick up
go forward",,"

Your previous output action: 'turn left
drop
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
25,"turn left
drop
pick up",,"

Your previous output action: 'turn left
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
26,"turn left
dropped
go forward
pick up",,"

Your previous output action: 'turn left
dropped
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
27,"turn left
drop
pick up",,"

Your previous output action: 'turn left
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
28,"turn left
dropped
pick up
go forward",,"

Your previous output action: 'turn left
dropped
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
29,"turn right
drop
pick up",,"

Your previous output action: 'turn right
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
30,"turn right
pick up
go forward",,"

Your previous output action: 'turn right
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
31,"turn right
pick up",,"

Your previous output action: 'turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
32,"turn right
pick up",,"

Your previous output action: 'turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
33,"turn right
pick up",,"

Your previous output action: 'turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
34,"turn right
pick up",,"

Your previous output action: 'turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
35,"turn right
turn left
pick up
go forward",,"

Your previous output action: 'turn right
turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
36,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
37,"turn left
dropped
go forward
pick up",,"

Your previous output action: 'turn left
dropped
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
38,"turn left
dropped
go forward
pick up",,"

Your previous output action: 'turn left
dropped
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
39,"turn left
dropped
go forward
pick up",,"

Your previous output action: 'turn left
dropped
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
40,"turn left
drop
go forward",,"

Your previous output action: 'turn left
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
41,"turn left
drop
pick up
go forward
turn right
pick up
go forward
turn left
pick up",,"

Your previous output action: 'turn left
drop
pick up
go forward
turn right
pick up
go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
42,"turn left
dropped
go forward
pick up
turn right
pick up",,"

Your previous output action: 'turn left
dropped
go forward
pick up
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
43,"turn left
dropped
go forward
pick up",,"

Your previous output action: 'turn left
dropped
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
44,"turn left
dropped
go forward
pick up",,"

Your previous output action: 'turn left
dropped
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
45,"turn left
drop
go forward
pick up
turn right
pick up
turn left
pick up
dropped
go forward
pick up
go forward
turn right
pick up",,"

Your previous output action: 'turn left
drop
go forward
pick up
turn right
pick up
turn left
pick up
dropped
go forward
pick up
go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
46,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
47,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
48,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
49,"turn left
pick up
go forward
turn right
turn left
pick up
go forward
turn left
pick up",,"

Your previous output action: 'turn left
pick up
go forward
turn right
turn left
pick up
go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
50,"turn left
pick up
go forward
turn right
turn left
pick up
go forward
turn left
pick up",,"

Your previous output action: 'turn left
pick up
go forward
turn right
turn left
pick up
go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
51,"turn right
go forward
turn left",,"

Your previous output action: 'turn right
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
52,"turn right
go forward
turn left
pick up",,"

Your previous output action: 'turn right
go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
53,"turn right
go forward
turn left
pick up",,"

Your previous output action: 'turn right
go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
54,"turn right
turn left
go forward
pick up",,"

Your previous output action: 'turn right
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
55,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
56,"turn left
dropped
go forward
pick up
go forward
turn left
pick up
go forward
turn left",,"

Your previous output action: 'turn left
dropped
go forward
pick up
go forward
turn left
pick up
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
57,"turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
58,"turn left
dropped
go forward
pick up",,"

Your previous output action: 'turn left
dropped
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
59,"turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
60,"turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
61,"turn left
dropped
go forward
turn left
pick up",,"

Your previous output action: 'turn left
dropped
go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
62,"turn left
dropped
go forward
turn left
pick up
turn left
go forward
turn left",,"

Your previous output action: 'turn left
dropped
go forward
turn left
pick up
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
63,"turn left
dropped
go forward
turn left
pick up
turn left",,"

Your previous output action: 'turn left
dropped
go forward
turn left
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
64,"turn left
dropped
go forward
turn left
pick up
turn left
go forward
turn left",,"

Your previous output action: 'turn left
dropped
go forward
turn left
pick up
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
65,"turn left
dropped
go forward
turn left",,"

Your previous output action: 'turn left
dropped
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
66,"turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
67,"turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
68,"turn left
dropped
go forward
toggle",,"

Your previous output action: 'turn left
dropped
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
69,"turn left
dropped
go forward
toggle
turn left
dropped
go forward
toggle
turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward
toggle
turn left
dropped
go forward
toggle
turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
70,"turn left
dropped
go forward
turn left
dropped
go forward
toggle
turn left",,"

Your previous output action: 'turn left
dropped
go forward
turn left
dropped
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
71,"turn left
dropped
go forward
toggle
turn left
dropped
go forward
toggle
turn left",,"

Your previous output action: 'turn left
dropped
go forward
toggle
turn left
dropped
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
72,"turn left
dropped
go forward
turn left
dropped
go forward
toggle",,"

Your previous output action: 'turn left
dropped
go forward
turn left
dropped
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
73,"turn left
dropped
go forward
turn left
dropped
go forward
turn left
toggle",,"

Your previous output action: 'turn left
dropped
go forward
turn left
dropped
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
74,"turn left
dropped
go forward
toggle
turn left
dropped
go forward
toggle
turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward
toggle
turn left
dropped
go forward
toggle
turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
75,"turn left
dropped
go forward
toggle",,"

Your previous output action: 'turn left
dropped
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
76,"turn left
dropped
go forward
toggle
turn left
dropped
go forward
toggle
turn left
dropped",,"

Your previous output action: 'turn left
dropped
go forward
toggle
turn left
dropped
go forward
toggle
turn left
dropped' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
77,"turn left
dropped
go forward
turn left
dropped
go forward",,"

Your previous output action: 'turn left
dropped
go forward
turn left
dropped
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
78,"dropped
turn left
dropped
turn left
turn left
dropped",,"

Your previous output action: 'dropped
turn left
dropped
turn left
turn left
dropped' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
79,"turn left
dropped
go forward
toggle
turn left
dropped
turn left
go forward
toggle
turn left",,"

Your previous output action: 'turn left
dropped
go forward
toggle
turn left
dropped
turn left
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
80,"turn left
dropped",,"

Your previous output action: 'turn left
dropped' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
81,"turn left
dropped
turn left
turn left
toggle
turn left
dropped
go forward
turn left
turn left
toggle
turn left
dropped
turn left
turn left
toggle
turn left
dropped
turn left
go forward
turn left
turn left
toggle
turn left
dropped",,"

Your previous output action: 'turn left
dropped
turn left
turn left
toggle
turn left
dropped
go forward
turn left
turn left
toggle
turn left
dropped
turn left
turn left
toggle
turn left
dropped
turn left
go forward
turn left
turn left
toggle
turn left
dropped' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
82,"turn left
dropped
turn left
turn left
toggle
turn left
dropped
turn left
toggle
turn left
dropped
turn left",,"

Your previous output action: 'turn left
dropped
turn left
turn left
toggle
turn left
dropped
turn left
toggle
turn left
dropped
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
83,"turn left
dropped",,"

Your previous output action: 'turn left
dropped' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
84,"turn left
dropped
turn left
dropped
turn left
turn left
drop",,"

Your previous output action: 'turn left
dropped
turn left
dropped
turn left
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
85,"turn left
turn left
dropped
turn left
turn left
dropped
turn left
turn left
toggle
turn left
turn left
turn left
drop
turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn left
dropped
turn left
turn left
dropped
turn left
turn left
toggle
turn left
turn left
turn left
drop
turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
86,"turn left
turn left
turn left
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
87,"turn left
turn left
turn left
toggle
turn left
toggle
turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn left
turn left
toggle
turn left
toggle
turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
88,"turn left
turn left
toggle
turn left
toggle
turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle
turn left
toggle
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
89,"turn left
turn left
toggle
turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
90,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
91,"turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
92,"turn left
dropped
turn left
dropped
turn left
toggle
turn left
turn left
toggle
turn left
dropped
turn left
toggle
turn left
turn left
toggle
turn left
turn left
toggle
turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
dropped
turn left
dropped
turn left
toggle
turn left
turn left
toggle
turn left
dropped
turn left
toggle
turn left
turn left
toggle
turn left
turn left
toggle
turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
93,"turn left
turn left
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn left
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
94,"turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
95,"turn left
toggle
turn left
turn left
turn left
toggle
toggle
turn left
turn left
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
turn left
turn left
toggle
toggle
turn left
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
96,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
97,"turn left
toggle
turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
98,"turn left
turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
99,"turn left
turn left
turn left
turn left
toggle
turn left
turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
toggle
turn left
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
100,"turn left
turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
101,"turn left
turn left
toggle
turn left
turn left
turn left
turn left
toggle
turn left
turn left
toggle
turn left
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle
turn left
turn left
turn left
turn left
toggle
turn left
turn left
toggle
turn left
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
102,"turn left
turn left
toggle
turn left
turn left
toggle
turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn left
toggle
turn left
turn left
toggle
turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
103,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
104,"turn left
turn left
toggle
turn left
turn left
turn left
toggle
turn left
turn left
toggle
turn left",,"

Your previous output action: 'turn left
turn left
toggle
turn left
turn left
turn left
toggle
turn left
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
105,"turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
106,"turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
107,"turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 2 steps left",0,False
108,turn left,,"a wall 1 step right
a purple key 2 steps forward",0,False
109,"turn right
toggle
turn right
toggle
turn right
toggle
turn right
toggle
toggle
turn right
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn right
toggle
turn right
toggle
turn right
toggle
toggle
turn right
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
110,"turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
111,"turn right
toggle
toggle
turn right",,"

Your previous output action: 'turn right
toggle
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
112,"turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
113,turn right,,"a wall 1 step forward
a purple key 1 step left",0,False
114,"turn left
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'turn left
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a purple key 1 step left",0,False
115,turn left,,"a wall 1 step right
a purple key 1 step forward",0,False
116,"turn left
turn right
turn left
toggle
turn left
toggle
toggle
turn right
toggle
toggle
turn right
toggle",,"

Your previous output action: 'turn left
turn right
turn left
toggle
turn left
toggle
toggle
turn right
toggle
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
117,"turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
118,"turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
119,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
120,"turn left
toggle
turn left
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
121,"turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
122,"turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a purple key 1 step forward",0,False
123,turn left,,"a wall 6 steps forward
a grey key 2 steps left and 3 steps forward
a purple key 1 step right",0,False
124,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 2 steps right
a grey key 2 steps left and 2 steps forward",0,False
125,"turn right
toggle
turn right",,"

Your previous output action: 'turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 2 steps right
a grey key 2 steps left and 1 step forward",0,False
126,"turn right
turn right",,"

Your previous output action: 'turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps right
a grey key 2 steps left",0,False
127,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps right",0,True
