Step,Action,Reasoning,Observation,Reward,Done
53,"turn right
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
54,"turn right
toggle
turn left
toggle
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
55,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
56,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
57,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
58,"turn forward
toggle",,"

Your previous output action: 'turn forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
59,"turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
60,"turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
61,"turn forward
toggle",,"

Your previous output action: 'turn forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
62,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
63,"turn right
toggle
go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
64,"turn right
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
65,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
66,"turn forward
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn forward
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
67,"turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
68,"turn forward
toggle",,"

Your previous output action: 'turn forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
69,"turn right
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
70,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
71,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
72,"turn forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
73,"turn right
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
74,"turn left
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
75,"turn right
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
76,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
77,"turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
78,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
79,"turn right
toggle
turn left
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
80,"turn right
toggle
turn left
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
81,"turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
82,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
83,"turn left
toggle
turn left
toggle
turn right
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
84,"turn right
toggle
turn left
toggle
turn right
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
85,"turn right
toggle
turn left
toggle
turn right
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
86,"turn right
toggle
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
87,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
88,"turn right
toggle
turn left
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
89,"turn left
toggle
turn left
toggle
turn right
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
90,"turn left
toggle
turn left
toggle
turn right
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
91,"turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
92,"turn right
toggle
turn right
toggle",,"

Your previous output action: 'turn right
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
93,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
94,"turn right
toggle
turn left
toggle
turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
95,"turn right
toggle
turn left
toggle
turn right
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn right
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
96,"turn right
toggle
turn left
toggle
turn right
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn left
toggle
turn right
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
97,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
98,"turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
99,"turn right
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn right
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
100,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
101,"turn right
turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
102,"turn left
toggle
turn right
toggle",,"

Your previous output action: 'turn left
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
103,turn left,,"a wall 5 steps forward
a wall 1 step right
a red box 2 steps left and 4 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
104,"turn right
toggle
toggle
turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right
a red box 2 steps left and 3 steps forward
a yellow ball 2 steps left",0,False
105,"turn right
toggle
toggle
turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a red box 2 steps left and 2 steps forward",0,False
106,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right
a red box 2 steps left and 1 step forward",0,False
107,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
108,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
109,"turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
110,turn right,,"a wall 5 steps forward
a wall 1 step left
a yellow ball 2 steps right and 2 steps forward",0,False
111,"turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step left
a yellow ball 2 steps right and 1 step forward",0,False
112,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step left
a yellow ball 2 steps right",0,False
113,turn right,,"a wall 3 steps left
a yellow ball 2 steps forward
a red box 3 steps right and 2 steps forward",0,False
114,"turn right
toggle
turn right
toggle
turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn right
toggle
turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a yellow ball 1 step forward
a red box 3 steps right and 1 step forward",0,False
115,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a yellow ball 1 step forward
a red box 3 steps right and 1 step forward",0,False
116,turn left,,"a wall 3 steps forward
a wall 2 steps left
a yellow ball 1 step right",0,False
117,"turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps left",0,False
118,turn right,,"a wall 5 steps forward
a wall 2 steps left
a yellow ball 1 step right and 1 step forward",0,False
119,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle 
turn left",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle 
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 2 steps left
a yellow ball 1 step right",0,False
120,turn right,,"a wall 3 steps right
a red box 4 steps forward
a yellow ball 1 step forward",0,False
121,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a red box 4 steps forward
a yellow ball 1 step forward",0,False
122,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a red box 4 steps forward
a yellow ball 1 step forward",0,False
123,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a red box 4 steps forward
a yellow ball 1 step forward",0,False
124,turn right,,"a wall 3 steps forward
a wall 2 steps right
a yellow ball 1 step left",0,False
125,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps right",0,False
126,"turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
