Step,Action,Reasoning,Observation,Reward,Done
10,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
11,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
12,"turn left
steps forward
turn right
steps forward",,"

Your previous output action: 'turn left
steps forward
turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
13,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
14,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
15,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
16,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
17,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
18,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
19,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
20,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
21,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
22,"turn right
steps forward",,"

Your previous output action: 'turn right
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
23,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
24,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
25,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
26,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
27,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
28,"turn left
steps forward
pick up
drop",,"

Your previous output action: 'turn left
steps forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
29,"turn left
steps forward
pick up",,"

Your previous output action: 'turn left
steps forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
30,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
31,"turn left
steps forward
pick up
toggle
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
32,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
33,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
34,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
35,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
36,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
37,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
38,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
39,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
40,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
41,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
42,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
43,"turn left
steps forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
44,"turn left
steps forward
pick up
toggle
toggle",,"

Your previous output action: 'turn left
steps forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
45,"turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
46,"steps forward
go forward
pick up",,"

Your previous output action: 'steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
47,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
48,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
49,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
50,"turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
51,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
52,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
53,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
54,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
55,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
56,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
57,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
58,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
59,"turn left
steps forward",,"

Your previous output action: 'turn left
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
60,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
61,"turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
62,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
63,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
64,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
65,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
66,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
67,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
68,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
69,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
70,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
71,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
72,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
73,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
74,"steps forward
go forward
pick up
toggle",,"

Your previous output action: 'steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
75,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a grey key 2 steps right",0,False
76,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
77,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
78,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
79,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
80,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
81,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
82,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
83,"turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
84,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
85,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
86,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
87,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
88,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
89,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
90,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
91,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
92,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
93,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
94,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
95,"turn left
steps forward
go forward
pick up
turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
96,"turn left
steps forward
go forward
pick up
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
97,"turn left
steps forward
go forward
pick up
turn left
steps forward
go forward
pick up
toggle
turn left",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
turn left
steps forward
go forward
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
98,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
99,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
100,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
101,"turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
102,"steps forward
turn left
steps forward
turn left
steps forward
pick up
toggle
steps forward
pick up
toggle
steps forward
turn left",,"

Your previous output action: 'steps forward
turn left
steps forward
turn left
steps forward
pick up
toggle
steps forward
pick up
toggle
steps forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
103,"steps forward
turn left
steps forward
turn left
steps forward
pick up
turn left
steps forward
pick up
toggle
steps forward
turn left
steps forward
turn left
steps forward
turn left
steps forward",,"

Your previous output action: 'steps forward
turn left
steps forward
turn left
steps forward
pick up
turn left
steps forward
pick up
toggle
steps forward
turn left
steps forward
turn left
steps forward
turn left
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
104,"turn left
steps forward
go forward
pick up
turn left
steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
turn left
steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
105,turn left,,"a wall 6 steps forward
a wall 1 step right
a grey key 3 steps left",0,False
106,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
107,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
108,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
steps forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
steps forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
109,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
110,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
111,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
112,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
113,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
114,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
115,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
116,"turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn right",,"

Your previous output action: 'turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
pick up
toggle
turn left
steps forward
go forward
turn left
steps forward
go forward
turn left
steps forward
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
