Step,Action,Reasoning,Observation,Reward,Done
21,"turn left
go forward
turn right
go forward
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
22,"turn left
go forward
turn right
go forward
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
23,"go forward
turn right
go forward
turn left
go forward
turn left",,"

Your previous output action: 'go forward
turn right
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
24,"turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
25,"turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
26,"turn left
go forward
turn right
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
27,"go forward
turn right
turn left
turn left
turn left
go forward
turn right
turn left",,"

Your previous output action: 'go forward
turn right
turn left
turn left
turn left
go forward
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
28,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
29,"turn left
go forward
go forward
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
turn left",,"

Your previous output action: 'turn left
go forward
go forward
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
30,"go forward
turn right
go forward
turn left
turn left
turn left
turn left
turn left
go forward
turn right
go forward
turn right
go forward
turn right
turn left
turn left
go forward
turn right",,"

Your previous output action: 'go forward
turn right
go forward
turn left
turn left
turn left
turn left
turn left
go forward
turn right
go forward
turn right
go forward
turn right
turn left
turn left
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
31,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
32,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
turn left
go forward",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
33,"go forward
turn right
go forward
turn left
go forward
go forward
turn right
go forward
turn right
turn left
go forward
turn right
go forward
turn right
go forward
turn right
turn left
turn left
turn left
go forward
turn left",,"

Your previous output action: 'go forward
turn right
go forward
turn left
go forward
go forward
turn right
go forward
turn right
turn left
go forward
turn right
go forward
turn right
go forward
turn right
turn left
turn left
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
34,"turn right
turn right
turn right
go forward
turn right
turn right
turn right
go forward
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn right
turn right
go forward
turn right
turn right
turn right
go forward
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
35,"turn right
turn right
turn right
go forward
turn right
turn right
turn right
go forward
turn right
go forward
turn right
go forward
turn right
turn right
go forward
turn right",,"

Your previous output action: 'turn right
turn right
turn right
go forward
turn right
turn right
turn right
go forward
turn right
go forward
turn right
go forward
turn right
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
36,"turn right
turn right
turn right
go forward
turn right
turn right
turn right
go forward
turn right
go forward
turn right
turn right
go forward
turn right
turn right",,"

Your previous output action: 'turn right
turn right
turn right
go forward
turn right
turn right
turn right
go forward
turn right
go forward
turn right
turn right
go forward
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
37,"turn left
go forward
turn right
go forward
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
38,"turn left
go forward
turn right
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
39,"turn right
turn right
go forward
go forward 
turn right",,"

Your previous output action: 'turn right
turn right
go forward
go forward 
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
40,"turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
41,"turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
42,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn right
go forward
turn right
turn left
go forward
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn right
go forward
turn right
turn left
go forward
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
43,"go forward
go forward
turn right
go forward
turn left
go forward
go forward
turn right
go forward
turn right
go forward
turn right
go forward
turn right
go forward
turn right
go forward
turn right",,"

Your previous output action: 'go forward
go forward
turn right
go forward
turn left
go forward
go forward
turn right
go forward
turn right
go forward
turn right
go forward
turn right
go forward
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
44,"turn left
go forward
turn right
go forward
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
go forward
turn right
go forward
turn right
go forward
turn right",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
go forward
turn right
go forward
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
45,"turn left
go forward
turn right
go forward
turn left
go forward
turn right
go forward
turn left
go forward
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn right
go forward
turn left
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
46,"turn left
go forward
turn right
go forward
turn left
go forward
turn left
turn left
go forward
turn right
turn left
turn left
go forward
turn left
go forward
turn right
go forward
turn right
go forward
turn right",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn left
turn left
go forward
turn right
turn left
turn left
go forward
turn left
go forward
turn right
go forward
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
47,"turn left
go forward
turn right
go forward
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
go forward 
turn right
go forward",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
go forward 
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
48,"go forward
turn right
go forward
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
turn left
turn left
turn left
go forward",,"

Your previous output action: 'go forward
turn right
go forward
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
turn left
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
49,"turn right
go forward
turn right
turn left
go forward
turn right
turn left
turn left
turn left
turn left
go forward
turn left
turn left
turn left
turn left
go forward",,"

Your previous output action: 'turn right
go forward
turn right
turn left
go forward
turn right
turn left
turn left
turn left
turn left
go forward
turn left
turn left
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
50,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
51,"turn left
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left",,"

Your previous output action: 'turn left
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
52,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
53,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
54,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
55,"turn left
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left",,"

Your previous output action: 'turn left
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left 
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
56,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
57,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
58,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
59,"turn left
go forward
turn right
go forward
turn left
turn right
go forward
turn left
go forward
turn left
turn left
go forward
turn left
go forward
turn right
go forward
turn right
go forward",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
turn right
go forward
turn left
go forward
turn left
turn left
go forward
turn left
go forward
turn right
go forward
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
60,"turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn right
go forward
turn right
go forward",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn right
go forward
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
61,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
62,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
63,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
64,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
65,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
66,turn left,,"a wall 6 steps forward
a wall 1 step right
a green box 3 steps left and 2 steps forward
a grey key 2 steps left and 4 steps forward",0,False
67,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right
a green box 3 steps left and 1 step forward
a grey key 2 steps left and 3 steps forward",0,False
68,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right
a green box 3 steps left
a grey key 2 steps left and 2 steps forward",0,False
69,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a grey key 2 steps left and 1 step forward",0,False
70,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right
a grey key 2 steps left",0,False
71,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
72,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
73,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
74,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
75,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
76,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
77,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
78,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
79,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
80,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
81,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
82,turn left,,"a wall 6 steps forward
a wall 1 step right
a green box 3 steps left and 3 steps forward
a grey key 1 step left and 2 steps forward",0,False
83,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right
a green box 3 steps left and 2 steps forward
a grey key 1 step left and 1 step forward",0,False
84,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right
a green box 3 steps left and 1 step forward
a grey key 1 step left",0,False
85,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a green box 3 steps left",0,False
86,turn left,,"a wall 3 steps right
a grey key 1 step left and 1 step forward
a green box 3 steps forward",0,False
87,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a grey key 1 step left
a green box 2 steps forward",0,False
88,"turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right",,"

Your previous output action: 'turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a green box 1 step forward",0,False
89,"turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn right
turn right
turn right
turn right
turn right
turn right",,"

Your previous output action: 'turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn right
turn right
turn right
turn right
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a green box 1 step forward",0,False
90,turn right,,"a wall 3 steps forward
a wall 3 steps right
a green box 1 step left",0,False
91,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps right",0,False
92,turn left,,"a wall 4 steps forward
a wall 2 steps right
a green box 1 step left and 1 step forward",0,False
