Step,Observation,Action,Reasoning,Reward,Done
22,You are carrying nothing.,inventory,,0,False
23,You are carrying nothing.,inventory,,0,False
24,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",look,,0,False
25,You are carrying nothing.,inventory,,0,False
26,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",look,,0,False
27,You are carrying nothing.,inventory,,0,False
28,You are carrying nothing.,inventory,,0,False
29,You need to take the key first.,put key on shelf,,0,False
30,I only understood you as far as wanting to drop the key.,drop key from key,,0,False
31,You can't see any such thing.,take key from key,,0,False
32,You are carrying nothing.,inventory,,0,False
33,That's not a verb I recognise.,lockshelf,,0,False
34,You are carrying nothing.,inventory,,0,False
35,You are carrying nothing.,inventory,,0,False
36,You are carrying nothing.,inventory,,0,False
37,You are carrying nothing.,inventory,,0,False
38,You can't see any such thing.,take key from shelf,,0,False
39,You are carrying nothing.,inventory,,0,False
40,The key is already here.,drop key,,0,False
41,You are carrying nothing.,inventory,,0,False
42,That's not a verb I recognise.,goal: find the safe,,0,False
43,You are carrying nothing.,inventory,,0,False
44,You are carrying nothing.,inventory,,0,False
45,You are carrying nothing.,inventory,,0,False
46,You are carrying nothing.,inventory,,0,False
47,You are carrying nothing.,inventory,,0,False
48,You are carrying nothing.,inventory,,0,False
49,You are carrying nothing.,inventory,,0,False
50,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",look,,0,False
51,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",look,,0,False
52,You are carrying nothing.,inventory,,0,False
53,It isn't something you can open.,open shelf,,0,False
54,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",look,,0,False
55,You are carrying nothing.,inventory,,0,False
56,You are carrying nothing.,inventory,,0,False
57,You are carrying nothing.,inventory,,0,False
58,You'll have to say which compass direction to go in.,go,,0,False
59,You'll have to say which compass direction to go in.,go,,0,False
60,You can't go that way.,go north,,0,False
61,"-= Cookhouse =-
Of every cookhouse you could have shown up in, you had to walk into a normal one.



There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",go east,,0,False
62,You can't go that way.,go north,,0,False
63,You'll have to say which compass direction to go in.,go,,0,False
64,You are carrying nothing.,inventory,,0,False
65,You'll have to say which compass direction to go in.,go,,0,False
66,You are carrying nothing.,inventory,,0,False
67,You are carrying nothing.,inventory,,0,False
68,You'll have to say which compass direction to go in.,go,,0,False
69,You are carrying nothing.,inventory,,0,False
70,You'll have to say which compass direction to go in.,go,,0,False
71,You are carrying nothing.,inventory,,0,False
72,You can't go that way.,go north,,0,False
73,You can't go that way.,go north,,0,False
74,You are carrying nothing.,inventory,,0,False
75,You are carrying nothing.,inventory,,0,False
76,You are carrying nothing.,inventory,,0,False
77,You can't see any such thing.,open kitchen,,0,False
78,You are carrying nothing.,inventory,,0,False
79,You are carrying nothing.,inventory,,0,True
