Step,Action,Reasoning,Observation,Reward,Done
47,Look under bed,,"You find nothing of interest.


>                                                                                                                                -= Bedroom =-2/42",2,False
48,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/43",2,False
49,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/44",2,False
50,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/45",2,False
51,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/46",2,False
52,inventory,,"You are carrying: a block of cheese and a raw white tuna.


>                                                                                                                                -= Driveway =-2/47",2,False
53,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/48",2,False
54,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/49",2,False
55,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/50",2,False
56,take block of cheese,,"You already have that.



>                                                                                                                                -= Bedroom =-2/51",2,False
57,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/51",2,False
58,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/52",2,False
59,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/53",2,False
60,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/54",2,False
61,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/55",2,False
62,take cheese,,"You already have that.



>                                                                                                                                -= Bedroom =-2/56",2,False
63,take cheese,,"You already have that.



>                                                                                                                                -= Bedroom =-2/57",2,False
64,take cheese,,"You already have that.



>                                                                                                                                -= Bedroom =-2/58",2,False
65,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/58",2,False
66,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/58",2,False
67,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/58",2,False
68,I understand lets try again,,"I only understood you as far as wanting to take inventory.

>                                                                                                                                -= Bedroom =-2/58",2,False
69,inventory,,"You are carrying: a block of cheese and a raw white tuna.


>                                                                                                                                -= Bedroom =-2/59",2,False
70,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/60",2,False
71,examine sofa,,"The sofa is balanced.


>                                                                                                                                -= Livingroom =-2/61",2,False
72,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/61",2,False
73,Understood Lets try again,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/61",2,False
74,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/61",2,False
75,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/62",2,False
76,open front door,,"That's already open.


>                                                                                                                                -= Driveway =-2/63",2,False
77,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Driveway =-2/63",2,False
78,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/64",2,False
79,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. But the thing is empty. This always happens!

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/65",2,True
