Step,Action,Reasoning,Observation,Reward,Done
17,east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/18",2,False
18,look,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/19",2,False
19,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/20",2,False
20,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/21",2,False
21,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/22",2,False
22,take bed,,"That's fixed in place.



>                                                                                                                                -= Bedroom =-2/23",2,False
23,inventory,,"You are carrying: a raw white tuna and a block of cheese.


>                                                                                                                                -= Bedroom =-2/24",2,False
24,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/25",2,False
25,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/26",2,False
26,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/27",2,False
27,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. But the thing is empty. This always happens!

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/28",2,False
28,take tuna,,"You already have that.



>                                                                                                                                -= Supermarket =-2/29",2,False
29,take cheese,,"You already have that.



>                                                                                                                                -= Supermarket =-2/30",2,False
30,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/31",2,False
31,eat tuna,,"You should cook the white tuna first.


>                                                                                                                                -= Street =-2/32",2,False
32,go west,,"You can't go that way.


>                                                                                                                                -= Street =-2/33",2,False
33,Understood Lets try east,,"That's not a verb I recognise.

>                                                                                                                                -= Street =-2/33",2,False
34,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/34",2,False
35,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/35",2,False
36,north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/36",2,False
37,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/37",2,False
38,understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/37",2,False
39,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/38",2,False
40,look,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/39",2,False
41,take cookbook,,"You can't see any such thing.

>                                                                                                                                -= Livingroom =-2/39",2,False
42,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/40",2,False
43,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/41",2,False
44,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. But the thing is empty. This always happens!

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/42",2,False
45,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/43",2,False
46,take white tuna from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/43",2,False
47,take white tuna,,"You already have that.



>                                                                                                                                -= Supermarket =-2/44",2,False
48,understood,,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/44",2,False
49,got it go south,,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/44",2,False
50,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/45",2,False
51,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/46",2,False
52,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/47",2,False
53,understood,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/47",2,False
54,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/47",2,False
55,goal,,>                                                                                                                                -= Livingroom =-2/48,2,False
56,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/48",2,False
57,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/49",2,False
58,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/50",2,False
59,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/51",2,False
60,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/51",2,False
61,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/51",2,False
62,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/52",2,False
63,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/53",2,False
64,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/54",2,False
65,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/54",2,False
66,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/54",2,False
67,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/55",2,False
68,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/56",2,False
69,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/57",2,False
70,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/58",2,False
71,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/59",2,False
72,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/59",2,False
73,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/59",2,False
74,"Understood Lets try this again:

look",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/59",2,False
75,"Understood Lets try again:

look",,"I beg your pardon?

>                                                                                                                                -= Bedroom =-2/59",2,False
76,"Understood Lets try again:

look",,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/60",2,False
77,take bed,,"That's fixed in place.



>                                                                                                                                -= Bedroom =-2/61",2,False
78,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/62",2,False
79,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/63",2,True
