Step,Action,Reasoning,Observation,Reward,Done
18,take knife,,"You can't see any such thing.

>                                                                                                                                -= Bedroom =-1/18",1,False
19,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-1/19",1,False
20,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-1/20",1,False
21,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-1/21",1,False
22,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. On the showcase you can make out a raw white tuna.

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-1/22",1,False
23,take tuna,,"You take the white tuna from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-2/23",2,False
24,inventory,,"You are carrying: a raw white tuna and a block of cheese.


>                                                                                                                                -= Supermarket =-2/24",2,False
25,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/25",2,False
26,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/26",2,False
27,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/27",2,False
28,north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/28",2,False
29,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/29",2,False
30,understand,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/29",2,False
31,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/30",2,False
32,north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/31",2,False
33,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/32",2,False
34,north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/33",2,False
35,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/34",2,False
36,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a red apple, a tomato, a red hot pepper, a yellow apple, a raw purple potato, a cookbook and a knife. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-2/35",2,False
37,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-2/36",2,False
38,take cookbook,,"You take the cookbook from the counter.


>                                                                                                                                -= Kitchen =-2/37",2,False
39,put cookbook on table,,"You put the cookbook on the table.


>                                                                                                                                -= Kitchen =-2/38",2,False
40,take block of cheese,,"You already have that.



>                                                                                                                                -= Kitchen =-2/39",2,False
41,drop cookbook,,"You haven't got that.


>                                                                                                                                -= Kitchen =-2/40",2,False
42,take red apple,,"You take the red apple from the counter.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-3/41",3,False
43,take red onion,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-3/41",3,False
44,take yellow apple,,"You take the yellow apple from the counter.


>                                                                                                                                -= Kitchen =-3/42",3,False
45,take raw purple potato,,"You take the purple potato from the counter.


>                                                                                                                                -= Kitchen =-3/43",3,False
46,take knife,,"You take the knife from the counter.


>                                                                                                                                -= Kitchen =-3/44",3,False
47,chop cheese with knife,,"You chop the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-4/45",4,False
48,fry cheese on stove,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-4/45",4,False
49,put cheese on stove,,"You put the block of cheese on the stove.


>                                                                                                                                -= Kitchen =-4/46",4,False
50,turn on stove,,"It isn't something you can switch.


>                                                                                                                                -= Kitchen =-4/47",4,False
51,cook cheese on stove,,"You need to take the block of cheese first.


>                                                                                                                                -= Kitchen =-4/48",4,False
52,take cheese,,"You take the block of cheese from the stove.


>                                                                                                                                -= Kitchen =-4/49",4,False
53,chop apple with knife,,"Which do you mean, the yellow apple or the red apple?

>                                                                                                                                -= Kitchen =-4/49",4,False
54,chop red apple with knife,,"You chop the red apple.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-5/50",5,False
55,slice onion with knife,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/50",5,False
56,go west,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-5/51",5,False
57,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-5/52",5,False
58,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-5/53",5,False
59,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. On the table you can see a cookbook. Suddenly, you bump your head on the ceiling, but it's not such a bad bump that it's going to prevent you from looking at objects and even things. You see a counter. On the counter you make out a tomato and a red hot pepper. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-5/54",5,False
60,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-5/55",5,False
61,take block of cheese,,"You already have that.



>                                                                                                                                -= Kitchen =-5/56",5,False
62,understand,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-5/56",5,False
63,take cookbook,,"You take the cookbook from the table.


>                                                                                                                                -= Kitchen =-5/57",5,False
64,take cheese,,"You already have that.



>                                                                                                                                -= Kitchen =-5/58",5,False
65,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-5/58",5,False
66,go north,,"You have to open the frosted-glass door first.


>                                                                                                                                -= Kitchen =-5/59",5,False
67,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/59",5,False
68,open door,,"You open frosted-glass door.


>                                                                                                                                -= Kitchen =-5/60",5,False
69,go north,,"-= Pantry =-
You've entered a pantry.

You see a shelf. I guess it's true what they say, if you're looking for a shelf, go to TextWorld. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it?

There is an open frosted-glass door leading south.


>                                                                                                                                -= Pantry =-5/61",5,False
70,take white tuna,,"You already have that.



>                                                                                                                                -= Pantry =-5/62",5,False
71,take yellow onion,,"I only understood you as far as wanting to take the yellow apple.

>                                                                                                                                -= Pantry =-5/62",5,False
72,take yellow onion,,"I only understood you as far as wanting to take the yellow apple.

>                                                                                                                                -= Pantry =-5/62",5,False
73,take onion,,"You can't see any such thing.

>                                                                                                                                -= Pantry =-5/62",5,False
74,got it,,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-5/62",5,False
75,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-5/62",5,False
76,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-5/62",5,False
77,I see,,"I only understood you as far as wanting to take inventory.

>                                                                                                                                -= Pantry =-5/62",5,False
78,take inventory,,"You are carrying: a cookbook, a chopped block of cheese, a knife, a raw purple potato, a yellow apple, a chopped red apple and a raw white tuna.


>                                                                                                                                -= Pantry =-5/63",5,False
79,go south,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato and a red hot pepper. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is an open frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-5/64",5,True
