Step,Action,Reasoning,Observation,Reward,Done
18,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. But the thing is empty. This always happens!

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/18",2,False
19,open showcase,,"It isn't something you can open.


>                                                                                                                                -= Supermarket =-2/19",2,False
20,inventory,,"You are carrying: a raw white tuna and a block of cheese.


>                                                                                                                                -= Supermarket =-2/20",2,False
21,take tuna,,"You already have that.



>                                                                                                                                -= Supermarket =-2/21",2,False
22,"Understood Lets continue

go south",,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/21",2,False
23,go south,,"I beg your pardon?

>                                                                                                                                -= Supermarket =-2/21",2,False
24,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/22",2,False
25,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/23",2,False
26,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/24",2,False
27,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/25",2,False
28,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/26",2,False
29,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/27",2,False
30,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/28",2,False
31,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. But the thing is empty. This always happens!

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/29",2,False
32,take tuna,,"You already have that.



>                                                                                                                                -= Supermarket =-2/30",2,False
33,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/31",2,False
34,"Understood Lets try again

go south",,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/31",2,False
35,go south,,"I beg your pardon?

>                                                                                                                                -= Supermarket =-2/31",2,False
36,"Understood
go south",,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/32",2,False
37,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/33",2,False
38,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/34",2,False
39,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/35",2,False
40,take cookbook,,"You can't see any such thing.

>                                                                                                                                -= Bedroom =-2/35",2,False
41,understood go south,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/35",2,False
42,Understood go south,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/35",2,False
43,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/36",2,False
44,examine sofa,,"The sofa is balanced.


>                                                                                                                                -= Livingroom =-2/37",2,False
45,Understood goal,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/37",2,False
46,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/38",2,False
47,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/39",2,False
48,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. But the thing is empty. This always happens!

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/40",2,False
49,take showcase,,"That's fixed in place.



>                                                                                                                                -= Supermarket =-2/41",2,False
50,Understood take apple,,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/41",2,False
51,take apple,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/41",2,False
52,Understood go south,,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/41",2,False
53,Understood go south,,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/41",2,False
54,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/42",2,False
55,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/43",2,False
56,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/44",2,False
57,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/45",2,False
58,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/46",2,False
59,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/47",2,False
60,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/48",2,False
61,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/48",2,False
62,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/48",2,False
63,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/49",2,False
64,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/50",2,False
65,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/51",2,False
66,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. But the thing is empty. This always happens!

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/52",2,False
67,take apple,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/52",2,False
68,Understood goal,,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/52",2,False
69,Understood look,,"That's not a verb I recognise.

>                                                                                                                                -= Supermarket =-2/52",2,False
70,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/53",2,False
71,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/54",2,False
72,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/55",2,False
73,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/56",2,False
74,take cookbook,,"You can't see any such thing.

>                                                                                                                                -= Bedroom =-2/56",2,False
75,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/56",2,False
76,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/57",2,False
77,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/57",2,False
78,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/57",2,False
79,Understood,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/57",2,True
