Step,Action,Reasoning,Observation,Reward,Done
59,look,,"-= Shed =-
You've walked into a typical room. Your mind races to think of what kind of room would be typical. And then it hits you. Of course. You're in the shed.

You can make out an opened toolbox right there by you. Empty! What kind of nightmare TextWorld is this? You see a gleam over in a corner, where you can see a workbench. You shudder, but continue examining the workbench. The workbench is wooden. But the thing is empty. It would have been so cool if there was stuff on the workbench.

There is an open wooden door leading south.


>                                                                                                                                -= Shed =-2/56",2,False
60,go south,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-2/57",2,False
61,go west,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-2/58",2,False
62,go north,,"-= Bedroom =-
You've just shown up in a bedroom.

You make out a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. You make a mental note to not get your hopes up the next time you see a bed in a room.

You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-2/59",2,False
63,look,,"-= Bedroom =-
You've just shown up in a bedroom.

You make out a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. You make a mental note to not get your hopes up the next time you see a bed in a room.

You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-2/60",2,False
64,examine bed,,"The bed is reliable.


>                                                                                                                                -= Bedroom =-2/61",2,False
65,go south,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-2/62",2,False
66,go south,,"-= Bathroom =-
You've just walked into a bathroom. You begin to take stock of what's here.

You make out a toilet. Unfortunately, there isn't a thing on it.

There is an exit to the north.


>                                                                                                                                -= Bathroom =-2/63",2,False
67,look,,"-= Bathroom =-
You've just walked into a bathroom. You begin to take stock of what's here.

You make out a toilet. Unfortunately, there isn't a thing on it.

There is an exit to the north.


>                                                                                                                                -= Bathroom =-2/64",2,False
68,go north,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-2/65",2,False
69,go west,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-2/66",2,False
70,look,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-2/67",2,False
71,go north,,"-= Driveway =-
You are in a driveway. A typical kind of place. You begin to take stock of what's in the room.



There is an open fiberglass door leading south. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-2/68",2,False
72,look,,"-= Driveway =-
You are in a driveway. A typical kind of place. You begin to take stock of what's in the room.



There is an open fiberglass door leading south. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-2/69",2,False
73,go north,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is a closed sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/70",2,False
74,look,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is a closed sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/71",2,False
75,goal,,>                                                                                                                                -= Street =-2/72,2,False
76,look,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is a closed sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/73",2,False
77,goal,,>                                                                                                                                -= Street =-2/74,2,False
78,look,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is a closed sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/75",2,False
79,look,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is a closed sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/76",2,True
