Step,Action,Reasoning,Observation,Reward,Done
27,look,,"-= Backyard =-
You are in a backyard.

You make out a patio table. The patio table appears to be empty. What, you think everything in TextWorld should have stuff on it? You see a patio chair. The patio chair is stylish. Unfortunately, there isn't a thing on it. You can see a BBQ.

There is an open patio door leading east. There is a closed barn door leading north. There is an exit to the west.


>                                                                                                                                -= Backyard =-1/29",1,False
28,go west,,"-= Garden =-
Look at you, bigshot, walking into a garden like it isn't some huge deal.



There is an exit to the east. Don't worry, there is no door.

There is a green hot pepper on the floor.


>                                                                                                                                -= Garden =-1/30",1,False
29,take green hot pepper,,"You pick up the green hot pepper from the ground.



>                                                                                                                                -= Garden =-1/31",1,False
30,go east,,"-= Backyard =-
You are in a backyard.

You make out a patio table. The patio table appears to be empty. What, you think everything in TextWorld should have stuff on it? You see a patio chair. The patio chair is stylish. Unfortunately, there isn't a thing on it. You can see a BBQ.

There is an open patio door leading east. There is a closed barn door leading north. There is an exit to the west.


>                                                                                                                                -= Backyard =-1/32",1,False
31,go east,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/33",1,False
32,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/34",1,False
33,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
34,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
35,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
36,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
37,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
38,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
39,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
40,open frosted glass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
41,open north door,,"I only understood you as far as wanting to open north.

>                                                                                                                                -= Kitchen =-1/34",1,False
42,open north,,"You must name something more substantial.


>                                                                                                                                -= Kitchen =-1/35",1,False
43,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/35",1,False
44,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/36",1,False
45,go north,,"You have to open the frosted-glass door first.


>                                                                                                                                -= Kitchen =-1/37",1,False
46,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/37",1,False
47,open door,,"Which do you mean, patio door or frosted-glass door?

>                                                                                                                                -= Kitchen =-1/37",1,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/37",1,False
49,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/37",1,False
50,open frosted glass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/37",1,False
51,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/38",1,False
52,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
53,open frosted glass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
54,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/39",1,False
55,goal,,>                                                                                                                                -= Kitchen =-1/40,1,False
56,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/41",1,False
57,open frosted glass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/41",1,False
58,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/42",1,False
59,go west,,"-= Backyard =-
You are in a backyard.

You make out a patio table. The patio table appears to be empty. What, you think everything in TextWorld should have stuff on it? You see a patio chair. The patio chair is stylish. Unfortunately, there isn't a thing on it. You can see a BBQ.

There is an open patio door leading east. There is a closed barn door leading north. There is an exit to the west.


>                                                                                                                                -= Backyard =-1/43",1,False
60,look,,"-= Backyard =-
You are in a backyard.

You make out a patio table. The patio table appears to be empty. What, you think everything in TextWorld should have stuff on it? You see a patio chair. The patio chair is stylish. Unfortunately, there isn't a thing on it. You can see a BBQ.

There is an open patio door leading east. There is a closed barn door leading north. There is an exit to the west.


>                                                                                                                                -= Backyard =-1/44",1,False
61,go west,,"-= Garden =-
Look at you, bigshot, walking into a garden like it isn't some huge deal.



There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Garden =-1/45",1,False
62,look,,"-= Garden =-
Look at you, bigshot, walking into a garden like it isn't some huge deal.



There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Garden =-1/46",1,False
63,look,,"-= Garden =-
Look at you, bigshot, walking into a garden like it isn't some huge deal.



There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Garden =-1/47",1,False
64,go east,,"-= Backyard =-
You are in a backyard.

You make out a patio table. The patio table appears to be empty. What, you think everything in TextWorld should have stuff on it? You see a patio chair. The patio chair is stylish. Unfortunately, there isn't a thing on it. You can see a BBQ.

There is an open patio door leading east. There is a closed barn door leading north. There is an exit to the west.


>                                                                                                                                -= Backyard =-1/48",1,False
65,go east,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/49",1,False
66,go south,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/50",1,False
67,look,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/51",1,False
68,go south,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-1/52",1,False
69,look,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-1/53",1,False
70,go south,,"-= Bedroom =-
You are in a bedroom. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. It would have been so cool if there was stuff on the bed.

There is an exit to the north.


>                                                                                                                                -= Bedroom =-1/54",1,False
71,look,,"-= Bedroom =-
You are in a bedroom. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. It would have been so cool if there was stuff on the bed.

There is an exit to the north.


>                                                                                                                                -= Bedroom =-1/55",1,False
72,go north,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-1/56",1,False
73,go east,,"-= Bathroom =-
I am so happy to announce that you are now in the bathroom.

You can make out a toilet. The toilet is white. The toilet appears to be empty.

You need an exit without a door? You should try going west.


>                                                                                                                                -= Bathroom =-1/57",1,False
74,look,,"-= Bathroom =-
I am so happy to announce that you are now in the bathroom.

You can make out a toilet. The toilet is white. The toilet appears to be empty.

You need an exit without a door? You should try going west.


>                                                                                                                                -= Bathroom =-1/58",1,False
75,go west,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-1/59",1,False
76,go north,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/60",1,False
77,look,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/61",1,False
78,go north,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/62",1,False
79,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. Unfortunately, there isn't a thing on it. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-1/63",1,True
