Step,Action,Reasoning,Observation,Reward,Done
29,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
30,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
31,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
32,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
33,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
34,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
35,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
36,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
37,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
38,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
39,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
40,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
41,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
42,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
43,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
44,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
45,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
46,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
47,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
48,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
49,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
50,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
51,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
52,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
53,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
54,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
55,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
56,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
57,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
58,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
59,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
60,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
61,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
62,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
63,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
64,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
65,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
66,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
67,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
68,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
69,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
70,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
71,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
72,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
73,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
74,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
75,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
76,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
77,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
78,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
79,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
80,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
81,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
82,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
83,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
84,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
85,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
86,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
87,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
88,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
89,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
90,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
91,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
92,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
93,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
94,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
95,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
96,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
97,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
98,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
99,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
100,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
101,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
102,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
103,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
104,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
105,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
106,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
107,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
108,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
109,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
110,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
111,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
112,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
113,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
114,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
115,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
116,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
117,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
118,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
119,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
120,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
121,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
122,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
123,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,False
124,turn right,,"a wall 1 step left
a locked green door 1 step forward",0,False
125,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
126,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
127,turn left,,"a wall 1 step forward
a locked green door 1 step right",0,True
