Step,Action,Reasoning,Observation,Reward,Done
64,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
65,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
66,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
67,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
68,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
69,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
70,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
71,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
72,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
73,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
74,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
75,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
76,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
77,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
78,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
79,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
80,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
81,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
82,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
83,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
84,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
85,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
86,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
87,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
88,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
89,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
90,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
91,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
92,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
93,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
94,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
95,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
96,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
97,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
98,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
99,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
100,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
101,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
102,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
103,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
104,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
105,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
106,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
107,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
108,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
109,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
110,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
111,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
112,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
113,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
114,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
115,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
116,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
117,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
118,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
119,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
120,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
121,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
122,go forward,,"a wall 3 steps right
a locked green door 1 step forward",0,False
123,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
124,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,False
125,turn right,,"a wall 3 steps forward
a locked green door 1 step left",0,False
126,turn left,,"a wall 3 steps right
a locked green door 1 step forward",0,False
127,toggle,,"a wall 3 steps right
a locked green door 1 step forward",0,True
