Step,Action,Reasoning,Observation,Reward,Done
104,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
105,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
106,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
107,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
108,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
109,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
110,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
111,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
112,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
113,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
114,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
115,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
116,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
117,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
118,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
119,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
120,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
121,go forward,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
122,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
123,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
124,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
125,toggle,,"a wall 2 steps left
a locked purple door 1 step forward",0,False
126,turn left,,"a wall 2 steps forward
a locked purple door 1 step right",0,False
127,turn right,,"a wall 2 steps left
a locked purple door 1 step forward",0,True
