Step,Action,Reasoning,Observation,Reward,Done
46,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
47,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
48,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
49,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
50,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
51,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
52,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
53,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
54,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
55,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
56,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
57,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
58,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
59,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
60,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
61,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
62,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
63,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
64,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
65,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
66,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
67,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
68,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
69,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
70,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
71,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
72,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
73,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
74,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
75,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
76,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
77,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
78,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
79,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
80,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
81,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
82,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
83,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
84,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
85,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
86,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
87,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
88,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
89,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
90,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
91,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
92,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
93,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
94,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
95,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
96,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
97,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
98,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
99,turn right,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
100,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
101,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
102,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
103,turn left,,"a wall 4 steps forward
a locked purple door 1 step right",0,False
104,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
105,turn left,,"a wall 6 steps forward
a wall 3 steps right
a purple key 2 steps right and 4 steps forward",0,False
106,turn right,,"a wall 3 steps forward
a wall 1 step right",0,False
107,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
108,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
109,turn right,,"a wall 1 step forward
a wall 1 step left
a locked purple door 3 steps right and 1 step forward",0,False
110,turn right,,"a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step left and 3 steps forward",0,False
111,go forward,,"a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
112,go forward,,"a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
113,go forward,,"a wall 3 steps forward
a locked purple door 1 step left",0,False
114,turn left,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
115,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
116,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
117,turn right,,"a wall 3 steps forward
a locked purple door 1 step left",0,False
118,turn left,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
119,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
120,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
121,turn right,,"a wall 3 steps forward
a locked purple door 1 step left",0,False
122,turn left,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
123,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
124,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
125,go forward,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
126,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,False
127,toggle,,"a wall 3 steps right
a locked purple door 1 step forward",0,True
