Step,Action,Reasoning,Observation,Reward,Done
30,turn left,,"a wall 6 steps forward
a wall 1 step right
a locked purple door 3 steps left and 6 steps forward
a purple key 1 step left and 5 steps forward",0,False
31,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
32,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
33,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
34,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
35,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
37,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
38,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
39,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
40,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
41,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
42,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
44,turn left,,"a wall 6 steps forward
a wall 1 step right
a locked purple door 3 steps left and 6 steps forward
a purple key 1 step left and 5 steps forward",0,False
45,go forward,,"a wall 5 steps forward
a wall 1 step right
a locked purple door 3 steps left and 5 steps forward
a purple key 1 step left and 4 steps forward",0,False
46,go forward,,"a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step left and 3 steps forward",0,False
47,turn left,,"a wall 6 steps forward
a wall 3 steps left
a purple key 3 steps right and 1 step forward",0,False
48,go forward,,"a wall 5 steps forward
a wall 3 steps left
a purple key 3 steps right",0,False
49,turn right,,"a wall 2 steps right
a locked purple door 2 steps left and 4 steps forward
a purple key 3 steps forward",0,False
50,go forward,,"a wall 2 steps right
a locked purple door 2 steps left and 3 steps forward
a purple key 2 steps forward",0,False
51,go forward,,"a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
52,go forward,,"a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
53,pick up,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
54,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
55,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
56,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 2 steps left and 1 step forward",0,False
57,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 1 step right and 2 steps forward",0,False
58,turn right,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 2 steps left and 1 step forward",0,False
59,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 2 steps left and 1 step forward",0,False
60,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 1 step right and 2 steps forward",0,False
61,turn right,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 2 steps left and 1 step forward",0,False
62,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 2 steps left and 1 step forward",0,False
63,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 1 step right and 2 steps forward",0,False
64,turn right,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 2 steps left and 1 step forward",0,False
65,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 1 step right and 2 steps forward",0,False
66,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
67,turn right,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right
a locked purple door 1 step left and 1 step forward",0,False
68,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right
a locked purple door 1 step left and 1 step forward",0,False
69,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
70,go forward,,"You carry a purple key
a wall 3 steps forward
a locked purple door 1 step right",0,False
71,turn right,,"You carry a purple key
a wall 3 steps left
a locked purple door 1 step forward",0,False
72,toggle,,"You carry a purple key
a wall 3 steps left
a open purple door 1 step forward",0.48671875,True
