Step,Action,Reasoning,Observation,Reward,Done
38,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
39,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
40,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
41,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step right and 6 steps forward",0,False
42,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right",0,False
43,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right",0,False
44,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right",0,False
45,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right",0,False
46,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
47,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
48,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
49,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
50,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
51,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
52,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
53,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
54,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
55,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
56,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step right and 6 steps forward",0,False
57,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step right and 5 steps forward",0,False
58,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step right and 4 steps forward",0,False
59,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left
a locked purple door 1 step right and 3 steps forward",0,False
60,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step right and 2 steps forward",0,False
61,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
62,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
63,go forward,,"You carry a purple key
a wall 5 steps forward
a locked purple door 1 step left",0,False
64,turn left,,"You carry a purple key
a wall 2 steps left
a locked purple door 1 step forward",0,False
65,toggle,,"You carry a purple key
a wall 2 steps left
a open purple door 1 step forward",0.5359375,True
