Step,Action,Reasoning,Observation,Reward,Done
13,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
ball 1 step to the left and 2 steps down
key 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `door` 3 steps to the right and 4 steps down",0,False
14,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 2 step to the left and 2 steps down
key 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
15,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
ball 3 step to the left and 2 steps down
key 2 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
16,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 4 step to the left and 2 steps down
key 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `door` 4 steps down",0,False
17,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 4 step to the left and 2 steps down
key 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `door` 4 steps down",0,False
18,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 4 step to the left and 2 steps down
key 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `door` 4 steps down",0,False
19,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 4 step to the left and 3 steps down
key 3 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `door` 5 steps down",0,False
20,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 4 step to the left and 3 steps down
key 3 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `door` 5 steps down",0,False
21,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 3 step to the left and 3 steps down
key 2 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
22,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 2 step to the left and 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
23,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 2 step to the left and 3 steps down
key 1 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
24,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 2 step to the left and 2 steps down
key 1 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
25,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 2 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
26,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 2 step to the left
key 1 step to the left and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down",0,False
27,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 1 step to the left
key 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
rule `door` 3 steps to the right and 2 steps down",0,False
28,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
key 1 step to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0.739,True
