Step,Action,Reasoning,Observation,Reward,Done
24,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
ball 2 step to the left and 5 steps down
rule `door` 5 steps down",0,False
25,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
ball 2 step to the left and 5 steps down
rule `door` 5 steps down",0,False
26,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
ball 2 step to the left and 4 steps down
rule `door` 4 steps down",0,False
27,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
key 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
ball 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
28,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
ball 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
29,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down
rule `door` 3 steps to the right and 4 steps down",0,False
30,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
ball 1 step to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down",0,False
31,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
key 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
ball 1 step to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down",0,False
32,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
key 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
ball 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down",0,False
33,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
key 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
ball 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down",0,False
34,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
key 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down
rule `door` 2 steps to the right and 1 step down",0,False
35,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
key 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down",0,False
36,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
rule `door` 1 step down",0,False
37,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
rule `door` 1 step down",0,False
38,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
rule `door` 1 step down",0,False
39,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
rule `door` 1 step down",0,False
40,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
rule `door` 1 step down",0,False
41,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
key 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down",0,False
42,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
key 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down
rule `door` 2 steps to the right and 1 step down",0,False
43,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
key 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
ball 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down",0,False
44,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
key 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
ball 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down",0,False
45,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
key 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down
rule `door` 2 steps to the right and 1 step down",0,False
46,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
key 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `door` 2 steps to the right",0.577,True
