Step,Action,Reasoning,Observation,Reward,Done
10,open fridge,,"You open the fridge, revealing a raw pork chop, a block of cheese and a yellow bell pepper.


>                                                                                                                                -= Kitchen =-0/11",0,False
11,take raw pork chop from fridge,,"You take the pork chop from the fridge.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-1/12",1,False
12,take block of cheese from fridge,,"You take the block of cheese from the fridge.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-2/13",2,False
13,take tomato,,"You take the tomato from the counter.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-3/14",3,False
14,take knife,,"You take the knife from the counter.


>                                                                                                                                -= Kitchen =-3/15",3,False
15,go north,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is a closed fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-3/16",3,False
16,go east,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-3/17",3,False
17,go east,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is a closed wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-3/18",3,False
18,open wooden door,,"You open wooden door.


>                                                                                                                                -= Backyard =-3/19",3,False
19,go north,,"-= Shed =-
You've walked into a typical room. Your mind races to think of what kind of room would be typical. And then it hits you. Of course. You're in the shed.

You can make out a closed toolbox right there by you. You see a gleam over in a corner, where you can see a workbench. You shudder, but continue examining the workbench. The workbench is wooden. But the thing is empty. It would have been so cool if there was stuff on the workbench.

There is an open wooden door leading south.


>                                                                                                                                -= Shed =-3/20",3,False
20,open toolbox,,"You open the toolbox.


>                                                                                                                                -= Shed =-3/21",3,False
21,look,,"-= Shed =-
You've walked into a typical room. Your mind races to think of what kind of room would be typical. And then it hits you. Of course. You're in the shed.

You can make out an opened toolbox right there by you. Empty! What kind of nightmare TextWorld is this? You see a gleam over in a corner, where you can see a workbench. You shudder, but continue examining the workbench. The workbench is wooden. But the thing is empty. It would have been so cool if there was stuff on the workbench.

There is an open wooden door leading south.


>                                                                                                                                -= Shed =-3/22",3,False
22,go south,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-3/23",3,False
23,go west,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-3/24",3,False
24,go north,,"-= Bedroom =-
You've just shown up in a bedroom.

You make out a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. You make a mental note to not get your hopes up the next time you see a bed in a room.

You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-3/25",3,False
25,go south,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-3/26",3,False
26,go west,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is a closed fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-3/27",3,False
27,open fiberglass door,,"You open fiberglass door.


>                                                                                                                                -= Livingroom =-3/28",3,False
28,go north,,"-= Driveway =-
You are in a driveway. A typical kind of place. You begin to take stock of what's in the room.



There is an open fiberglass door leading south. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-3/29",3,False
29,go north,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is a closed sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-3/30",3,False
30,open sliding door,,"You open sliding door.


>                                                                                                                                -= Street =-3/31",3,False
31,go east,,"-= Supermarket =-
Well I'll be, you are in the place we're calling the supermarket.

You make out a showcase. But the thing is empty, unfortunately.

There is an open sliding door leading west.


>                                                                                                                                -= Supermarket =-3/32",3,False
32,go west,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is an open sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-3/33",3,False
33,go south,,"-= Driveway =-
You are in a driveway. A typical kind of place. You begin to take stock of what's in the room.



There is an open fiberglass door leading south. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-3/34",3,False
34,go south,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-3/35",3,False
35,go south,,"-= Kitchen =-
Well, here we are in a kitchen. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see an opened fridge, which looks conventional, right there by you. The fridge contains a yellow bell pepper. You shudder, but continue examining the room. You can make out an oven. You make out a table. But the thing hasn't got anything on it. You see a counter. You see a cookbook on the counter. You bend down to tie your shoe. When you stand up, you notice a stove. You shudder, but continue examining the stove. The stove is conventional. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it!

There is a closed plain door leading south. There is an exit to the north. Don't worry, there is no door.


>                                                                                                                                -= Kitchen =-3/36",3,False
36,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  pork chop
  purple potato
  red hot pepper
  tomato

Directions:
slice the block of cheese
  fry the block of cheese
  chop the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  dice the red hot pepper
  fry the red hot pepper
  dice the tomato
  roast the tomato
  prepare meal



>                                                                                                                                -= Kitchen =-3/37",3,False
37,open plain door,,"You open plain door.


>                                                                                                                                -= Kitchen =-3/38",3,False
38,go south,,"-= Pantry =-
Well, here we are in a pantry.

You make out a shelf. But oh no! there's nothing on this piece of junk. Aw, here you were, all excited for there to be things on it!

There is an open plain door leading north.


>                                                                                                                                -= Pantry =-3/39",3,False
39,go north,,"-= Kitchen =-
Well, here we are in a kitchen. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see an opened fridge, which looks conventional, right there by you. The fridge contains a yellow bell pepper. You shudder, but continue examining the room. You can make out an oven. You make out a table. But the thing hasn't got anything on it. You see a counter. You see a cookbook on the counter. You bend down to tie your shoe. When you stand up, you notice a stove. You shudder, but continue examining the stove. The stove is conventional. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it!

There is an open plain door leading south. There is an exit to the north. Don't worry, there is no door.


>                                                                                                                                -= Kitchen =-3/40",3,False
40,go north,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-3/41",3,False
41,go east,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-3/42",3,False
42,go east,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-3/43",3,False
43,go east,,"-= Garden =-
You're now in a garden. Okay, just remember what you're here to do, and everything will go great.



There is an exit to the west. Don't worry, there is no door.

There is a raw purple potato, a yellow apple, a red hot pepper, a raw yellow potato, a red apple, an orange bell pepper and a white onion on the floor.


>                                                                                                                                -= Garden =-3/44",3,False
44,take raw purple potato,,"You pick up the purple potato from the ground.



Your score has just gone up by one point.

>                                                                                                                                -= Garden =-4/45",4,False
45,take red hot pepper,,"You pick up the red hot pepper from the ground.



Your score has just gone up by one point.

>                                                                                                                                -= Garden =-5/46",5,False
46,go west,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-5/47",5,False
47,go north,,"-= Shed =-
You've walked into a typical room. Your mind races to think of what kind of room would be typical. And then it hits you. Of course. You're in the shed.

You can make out an opened toolbox right there by you. Empty! What kind of nightmare TextWorld is this? You see a gleam over in a corner, where you can see a workbench. You shudder, but continue examining the workbench. The workbench is wooden. But the thing is empty. It would have been so cool if there was stuff on the workbench.

There is an open wooden door leading south.


>                                                                                                                                -= Shed =-5/48",5,False
48,go south,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-5/49",5,False
49,go west,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-5/50",5,False
50,go north,,"-= Bedroom =-
You've just shown up in a bedroom.

You make out a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. You make a mental note to not get your hopes up the next time you see a bed in a room.

You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-5/51",5,False
51,go south,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-5/52",5,False
52,go west,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-5/53",5,False
53,go north,,"-= Driveway =-
You are in a driveway. A typical kind of place. You begin to take stock of what's in the room.



There is an open fiberglass door leading south. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-5/54",5,False
54,go north,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is an open sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-5/55",5,False
55,go east,,"-= Supermarket =-
Well I'll be, you are in the place we're calling the supermarket.

You make out a showcase. But the thing is empty, unfortunately.

There is an open sliding door leading west.


>                                                                                                                                -= Supermarket =-5/56",5,False
56,go west,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is an open sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-5/57",5,False
57,go south,,"-= Driveway =-
You are in a driveway. A typical kind of place. You begin to take stock of what's in the room.



There is an open fiberglass door leading south. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-5/58",5,False
58,go south,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-5/59",5,False
59,go south,,"-= Kitchen =-
Well, here we are in a kitchen. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see an opened fridge, which looks conventional, right there by you. The fridge contains a yellow bell pepper. You shudder, but continue examining the room. You can make out an oven. You make out a table. But the thing hasn't got anything on it. You see a counter. You see a cookbook on the counter. You bend down to tie your shoe. When you stand up, you notice a stove. You shudder, but continue examining the stove. The stove is conventional. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it!

There is an open plain door leading south. There is an exit to the north. Don't worry, there is no door.


>                                                                                                                                -= Kitchen =-5/60",5,False
60,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  pork chop
  purple potato
  red hot pepper
  tomato

Directions:
slice the block of cheese
  fry the block of cheese
  chop the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  dice the red hot pepper
  fry the red hot pepper
  dice the tomato
  roast the tomato
  prepare meal



>                                                                                                                                -= Kitchen =-5/61",5,False
61,go south,,"-= Pantry =-
Well, here we are in a pantry.

You make out a shelf. But oh no! there's nothing on this piece of junk. Aw, here you were, all excited for there to be things on it!

There is an open plain door leading north.


>                                                                                                                                -= Pantry =-5/62",5,False
62,go north,,"-= Kitchen =-
Well, here we are in a kitchen. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see an opened fridge, which looks conventional, right there by you. The fridge contains a yellow bell pepper. You shudder, but continue examining the room. You can make out an oven. You make out a table. But the thing hasn't got anything on it. You see a counter. You see a cookbook on the counter. You bend down to tie your shoe. When you stand up, you notice a stove. You shudder, but continue examining the stove. The stove is conventional. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it!

There is an open plain door leading south. There is an exit to the north. Don't worry, there is no door.


>                                                                                                                                -= Kitchen =-5/63",5,False
63,go north,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-5/64",5,False
64,go east,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-5/65",5,False
65,go east,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-5/66",5,False
66,go north,,"-= Shed =-
You've walked into a typical room. Your mind races to think of what kind of room would be typical. And then it hits you. Of course. You're in the shed.

You can make out an opened toolbox right there by you. Empty! What kind of nightmare TextWorld is this? You see a gleam over in a corner, where you can see a workbench. You shudder, but continue examining the workbench. The workbench is wooden. But the thing is empty. It would have been so cool if there was stuff on the workbench.

There is an open wooden door leading south.


>                                                                                                                                -= Shed =-5/67",5,False
67,go south,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-5/68",5,False
68,go east,,"-= Garden =-
You're now in a garden. Okay, just remember what you're here to do, and everything will go great.



There is an exit to the west. Don't worry, there is no door.

There is a yellow apple, a raw yellow potato, a red apple, an orange bell pepper and a white onion on the floor.


>                                                                                                                                -= Garden =-5/69",5,False
69,go west,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-5/70",5,False
70,go west,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-5/71",5,False
71,go north,,"-= Bedroom =-
You've just shown up in a bedroom.

You make out a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. You make a mental note to not get your hopes up the next time you see a bed in a room.

You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-5/72",5,False
72,go south,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-5/73",5,False
73,go west,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-5/74",5,False
74,go north,,"-= Driveway =-
You are in a driveway. A typical kind of place. You begin to take stock of what's in the room.



There is an open fiberglass door leading south. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-5/75",5,False
75,go north,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is an open sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-5/76",5,False
76,go east,,"-= Supermarket =-
Well I'll be, you are in the place we're calling the supermarket.

You make out a showcase. But the thing is empty, unfortunately.

There is an open sliding door leading west.


>                                                                                                                                -= Supermarket =-5/77",5,False
77,go west,,"-= Street =-
I just think it's awesome that you're in a street now. Okay, just remember what you're here to do, and everything will go great.



There is an open sliding door leading east. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Street =-5/78",5,False
78,go south,,"-= Driveway =-
You are in a driveway. A typical kind of place. You begin to take stock of what's in the room.



There is an open fiberglass door leading south. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-5/79",5,False
79,go south,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-5/80",5,True
