Step,Action,Reasoning,Observation,Reward,Done
49,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
50,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
51,turn right,,"a wall 5 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
52,turn right,,"a wall 6 steps forward
a wall 2 steps right",0,False
53,go forward,,"a wall 5 steps forward
a wall 2 steps right",0,False
54,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
55,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
56,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
57,turn left,,"a wall 5 steps forward
a wall 2 steps right
a blue key 2 steps left and 4 steps forward",0,False
58,go forward,,"a wall 4 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
59,go forward,,"a wall 3 steps forward
a wall 2 steps right
a blue key 2 steps left and 2 steps forward",0,False
60,go forward,,"a wall 2 steps forward
a wall 2 steps right
a blue key 2 steps left and 1 step forward",0,False
61,turn left,,"a wall 5 steps forward
a wall 2 steps right
a locked blue door 3 steps left and 5 steps forward
a blue key 1 step right and 2 steps forward",0,False
62,turn right,,"a wall 2 steps forward
a wall 2 steps right
a blue key 2 steps left and 1 step forward",0,False
63,turn left,,"a wall 5 steps forward
a wall 2 steps right
a locked blue door 3 steps left and 5 steps forward
a blue key 1 step right and 2 steps forward",0,False
64,go forward,,"a wall 4 steps forward
a wall 2 steps right
a locked blue door 3 steps left and 4 steps forward
a blue key 1 step right and 1 step forward",0,False
65,go forward,,"a wall 3 steps forward
a locked blue door 3 steps left and 3 steps forward
a blue key 1 step right",0,False
66,turn right,,"a wall 3 steps left
a blue key 1 step forward",0,False
67,go forward,,"a wall 3 steps left
a blue key 1 step forward",0,False
68,pick up,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps left",0,False
69,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps right
a locked blue door 3 steps left and 3 steps forward",0,False
70,turn left,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 3 steps forward",0,False
71,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 2 steps forward",0,False
72,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
73,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 1 step left and 3 steps forward",0,False
74,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
75,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 1 step left and 3 steps forward",0,False
76,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
77,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 1 step left and 3 steps forward",0,False
78,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
79,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 1 step left and 3 steps forward",0,False
80,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
81,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 1 step left and 3 steps forward",0,False
82,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
83,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 1 step left and 3 steps forward",0,False
84,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
85,go forward,,"You carry a blue key
a wall 2 steps forward
a locked blue door 3 steps right",0,False
86,go forward,,"You carry a blue key
a wall 1 step forward
a wall 3 steps right",0,False
87,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 1 step left
a locked blue door 1 step right and 3 steps forward",0,False
88,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 3 steps left
a locked blue door 3 steps left and 1 step forward",0,False
89,go forward,,"You carry a blue key
a wall 5 steps forward
a locked blue door 3 steps left",0,False
90,turn left,,"You carry a blue key
a wall 2 steps left
a locked blue door 3 steps forward",0,False
91,go forward,,"You carry a blue key
a wall 2 steps left
a locked blue door 2 steps forward",0,False
92,go forward,,"You carry a blue key
a wall 2 steps left
a locked blue door 1 step forward",0,False
93,go forward,,"You carry a blue key
a wall 2 steps left
a locked blue door 1 step forward",0,False
94,toggle,,"You carry a blue key
a wall 2 steps left
a open blue door 1 step forward",0.33203125,True
