Step,Action,Reasoning,Observation,Reward,Done
17,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=53, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                                    #@###           ---------   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
18,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=52, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                                   #@####           ---------   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
19,west,,"message:


language observation:
stairs up very far eastnortheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=51, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                                  #@#####           ---------   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
20,west,,"message:


language observation:
stairs up very far eastnortheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=50, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                                 #@######           ---------   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
21,west,,"message:


language observation:
stairs up very far eastnortheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=49, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                                #@#######           ---------   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
22,west,,"message:


language observation:
stairs up very far eastnortheast
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=48, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                               #@########           ---------   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
23,west,,"message:


language observation:
stairs up very far eastnortheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=47, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                              #@#########           ---------   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
24,west,,"message:


language observation:
stairs up very far eastnortheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=46, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             #@##########           ---------   
                                             #                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
25,southwest,,"message:


language observation:
stairs up very far eastnortheast
dark area very near north, northeast, southwest, and west
dark area adjacent east, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=45, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                                            #@                                  
                                         .  #                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
26,southwest,,"message:


language observation:
stairs up very far eastnortheast
stairs down far westsouthwest
dark area near northeast
dark area very near north and west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------ --- --   ##                                  
                            |............. #@                                   
                            |...>.....                                          
                            ....                                                
                            ----                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
27,west,,"message:


language observation:
stairs up very far eastnortheast
stairs down far westsouthwest
dark area near northeast
dark area very near east
doorway very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------ --- --   ##                                  
                            |.............#@#                                   
                            |...>......                                         
                            .......                                             
                            -------                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
28,west,,"message:


language observation:
stairs up very far eastnortheast
stairs down far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent west

cursor:
Yourself a valkyrie
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------ --- --   ##                                  
                            |.............@##                                   
                            |...>.......                                        
                            ..........                                          
                            ----------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
stairs up very far eastnortheast
stairs down far westsouthwest
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a valkyrie
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------ --- ---  ##                                  
                            |............@###                                   
                            |...>........|                                      
                            .............                                       
                            -------------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
30,west,,"message:


language observation:
stairs up very far eastnortheast
stairs down far westsouthwest
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------ --- ---  ##                                  
                            |...........@.###                                   
                            |...>........|                                      
                            .............|                                      
                            --------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
31,southwest,,"message:


language observation:
stairs up very far eastnortheast
stairs down far west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------ ---.---  ##                                  
                            |.............###                                   
                            |...>......@.|                                      
                            .............|                                      
                            --------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
stairs up very far eastnortheast
stairs down far west
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------ ---.---  ##                                  
                            |.............###                                   
                            |...>.....@..|                                      
                            .............|                                      
                            --------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
33,west,,"message:


language observation:
stairs up very far eastnortheast
vertical wall far west
vertical wall near east
stairs down near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------.---.---  ##                                  
                            |.............###                                   
                            |...>....@...|                                      
                            .............|                                      
                            --------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
34,west,,"message:


language observation:
stairs up very far eastnortheast
vertical wall far west
dark area near northeast and northwest
vertical wall near east
stairs down near west
horizontal wall very near north, southeast, south, and southwest
doorway very near northeast and northwest

cursor:
Yourself a valkyrie
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------.---.---  ##                                  
                            |.............###                                   
                            |...>...@....|                                      
                            .............|                                      
                            --------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
stairs up very far eastnortheast
vertical wall far east and west
stairs down near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------.---.---  ##                                  
                            |.............###                                   
                            |...>..@.....|                                      
                            .............|                                      
                            --------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
stairs up very far eastnortheast
vertical wall far east and west
dark area near north
doorway very near north
horizontal wall very near northeast, southeast, south, southwest, and northwest
stairs down very near west

cursor:
Yourself a valkyrie
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ---------   
                                                                    -.......|   
                                                                    |..<....|   
                                                                    |.......|   
                                                        ############........|   
                                             ############           ---------   
                            ------.---.---  ##                                  
                            |.............###                                   
                            |...>.@......|                                      
                            .............|                                      
                            --------------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:14 Co:14 In:11 Wi:8 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
