Step,Action,Reasoning,Observation,Reward,Done
21,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
22,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
23,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
24,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
25,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
26,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
27,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
28,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- cow 4 steps to your west

You face grass at your front.",0.0,False
29,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
30,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
33,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
34,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
35,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
36,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
37,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- cow 4 steps to your south-west

You face tree at your front.",0.0,False
38,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- cow 3 steps to your south-west

You face tree at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- cow 4 steps to your south-west

You face grass at your front.",1.0,False
40,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
41,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
42,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 3 steps to your south
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
43,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 4 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
44,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 5 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
45,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 6 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
46,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 7 steps to your south-east
- cow 6 steps to your south-east

You face sand at your front.",0.0,False
47,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north

You face water at your front.",0.0,False
48,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north

You face water at your front.",1.0,False
49,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
50,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 5 steps to your south-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
51,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
52,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your south-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
53,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-east
- cow 6 steps to your south-east

You face sand at your front.",0.0,False
54,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your east
- cow 4 steps to your east

You face sand at your front.",0.0,False
55,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your east
- cow 4 steps to your east

You face sand at your front.",0.0,False
56,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your east
- cow 4 steps to your east

You face sand at your front.",0.0,False
57,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your east
- cow 4 steps to your east

You face sand at your front.",0.0,False
58,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your east
- cow 4 steps to your east

You face sand at your front.",0.0,False
59,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your north-east
- cow 4 steps to your east

You face sand at your front.",0.0,False
60,Move North-East,,"

Your previous output action: 'Move North-East' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your north-east

You face sand at your front.",0.0,False
61,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 4 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your north-east
- cow 4 steps to your east

You face sand at your front.",0.0,False
62,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
63,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- sand 3 steps to your west
- tree 1 steps to your south
- cow 2 steps to your east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- sand 4 steps to your west
- tree 2 steps to your south-west
- coal 7 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 5 steps to your south-west
- tree 1 steps to your north
- coal 6 steps to your south-east
- cow 2 steps to your north-east

You face tree at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 5 steps to your south-west
- tree 1 steps to your north
- coal 6 steps to your south-east
- cow 2 steps to your north-east

You face tree at your front.",0.0,False
67,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 5 steps to your south-west
- tree 1 steps to your north
- coal 6 steps to your south-east
- cow 1 steps to your east

You face tree at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 5 steps to your south-west
- tree 1 steps to your south
- coal 6 steps to your south-east
- cow 1 steps to your east

You face tree at your front.",0.0,False
69,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 5 steps to your south-west
- tree 1 steps to your south
- coal 6 steps to your south-east
- cow 2 steps to your south-east

You face tree at your front.",0.0,False
70,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 5 steps to your south-west
- tree 2 steps to your north
- coal 6 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 5 steps to your south-west
- tree 2 steps to your north
- coal 6 steps to your south-east
- cow 1 steps to your east

You face tree at your front.",0.0,False
72,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 5 steps to your south-west
- tree 2 steps to your north
- coal 6 steps to your south-east
- cow 1 steps to your east

You face tree at your front.",0.0,False
73,Move North,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-east
- sand 6 steps to your south-west
- tree 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-east
- sand 6 steps to your south-west
- tree 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
75,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-east
- sand 6 steps to your south-west
- tree 2 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 1 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your west
- cow 1 steps to your east

You face grass at your front.",0.0,False
78,Move East,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
79,Move North East,,"

Your previous output action: 'Move North East' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
80,Move East,,"You see:
- grass 1 steps to your north
- tree 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
81,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",1.0,False
83,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
85,Move West,,"You see:
- grass 1 steps to your south
- sand 6 steps to your south-west
- tree 1 steps to your west
- cow 1 steps to your north

You face tree at your front.",0.0,False
86,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
87,Place Plant,,"You see:
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- cow 1 steps to your east
- plant 1 steps to your west

You face plant at your front.",1.0,False
88,Move East,,"You see:
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- cow 1 steps to your east
- plant 1 steps to your west

You face grass at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- cow 1 steps to your east
- plant 1 steps to your west

You face grass at your front.",0.0,False
90,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 3 steps to your east
- cow 1 steps to your south

You face grass at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 3 steps to your east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- cow 1 steps to your south

You face grass at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- cow 2 steps to your south

You face grass at your front.",0.0,False
94,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your south

You face cow at your front.",0.0,False
95,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 2 steps to your south

You face cow at your front.",0.0,False
96,Eat Cow,,"

Your previous output action: 'Eat Cow' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 2 steps to your south

You face cow at your front.",0.0,False
97,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 2 steps to your south

You face cow at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
99,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 1 steps to your south

You face cow at your front.",0.0,False
100,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
101,Move South-East,,"

Your previous output action: 'Move South-East' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
102,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 7 steps to your south-east
- tree 2 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
103,Move East,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 7 steps to your south-east
- tree 2 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
104,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 7 steps to your south-east
- tree 2 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
105,Eat Cow,,"

Your previous output action: 'Eat Cow' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 7 steps to your south-east
- tree 2 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 7 steps to your south-east
- tree 2 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
107,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 7 steps to your south-east
- tree 2 steps to your north-east

You face grass at your front.",1.0,False
108,"```json
{
  ""action"": ""Move East""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move East""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- tree 2 steps to your north-east
- cow 7 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
109,"```json
{
  ""action"": ""Move East""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move East""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- tree 2 steps to your north-east
- cow 7 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
110,"```json
{
  ""action"": ""Move East""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move East""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- tree 2 steps to your north-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
111,"```json
{
  ""action"": ""Move East""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move East""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- tree 2 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
112,"```json
{
  ""action"": ""Move East""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move East""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- tree 2 steps to your north-east
- cow 5 steps to your north-east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
113,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your north-east
- arrow 3 steps to your south-west

You face arrow at your front.",0.0,False
114,"```json
{
  ""action"": ""Move North""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move North""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your north-east
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
115,"```json
{
  ""action"": ""Move North""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move North""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 2 steps to your west
- stone 5 steps to your south-east
- tree 1 steps to your north
- cow 5 steps to your north-east
- arrow 1 steps to your west

You face grass at your front.",0.0,False
116,"```json
{
  ""action"": ""Move North""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move North""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- tree 1 steps to your north
- cow 5 steps to your north-east
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
117,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your north-east
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
118,"```json
{
  ""action"": ""Move North""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move North""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your south-east
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
119,"```json
{
  ""action"": ""Move North""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""Move North""
}
```' is not a valid action. Defaulted to action: Noop
You see:
- grass 2 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your south-east
- arrow 1 steps to your west

You face grass at your front.",0.0,False
120,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your south-east
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
121,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your south-east
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
122,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your south-east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
123,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
124,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
125,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your south-east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
126,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your south-east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
127,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
128,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
129,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
130,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
131,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
132,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
133,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your north-east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
134,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your north-east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
135,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
137,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
138,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 2 steps to your east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
139,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your north
- cow 3 steps to your south-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
140,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your south
- cow 2 steps to your south-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
141,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 6 steps to your south-east
- tree 1 steps to your south
- cow 3 steps to your south-east
- skeleton 3 steps to your south

You face tree at your front.",0.0,False
