Step,Action,Reasoning,Observation,Reward,Done
12,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west

You face stone at your front.",0.0,False
13,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
14,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
15,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
16,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
17,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west

You face stone at your front.",0.0,False
18,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
19,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
20,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
21,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
22,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west

You face stone at your front.",0.0,False
23,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
24,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
25,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
26,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
27,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west

You face stone at your front.",0.0,False
28,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
29,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
30,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
31,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
32,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
33,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
34,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
35,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
36,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west

You face stone at your front.",0.0,False
37,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
38,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
39,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
40,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
41,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west

You face stone at your front.",0.0,False
42,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
43,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
44,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
45,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
46,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
47,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
48,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
49,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
50,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
51,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
52,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
53,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
54,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
55,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
56,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
57,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
58,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
59,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
60,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
61,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
62,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
63,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
64,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
65,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
66,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
67,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
68,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
69,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
70,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
71,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
72,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
73,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
74,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
75,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
76,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
77,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
78,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
79,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
80,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
81,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
82,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
83,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
84,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
85,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
86,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
88,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
89,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
90,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
91,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
92,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
93,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
94,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
95,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
96,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
97,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
98,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
100,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
101,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
102,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
103,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
104,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
106,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
107,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
108,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
109,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
111,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
112,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
113,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
114,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
115,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
116,Collect Coal,,"

Your previous output action: 'Collect Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
118,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
119,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
120,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
121,Place Stone,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
122,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
