Step,Action,Reasoning,Observation,Reward,Done
10,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 5 steps to your south-west
- tree 3 steps to your west

You face grass at your front.",1.0,False
12,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 4 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
13,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 3 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
14,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
15,Move North West,,"

Your previous output action: 'Move North West' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
16,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
17,Move North West,,"

Your previous output action: 'Move North West' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
18,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-east
- sand 6 steps to your south-west
- tree 2 steps to your north
- coal 4 steps to your west
- iron 7 steps to your north-west

You face grass at your front.",0.0,False
19,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
20,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
21,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
22,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
23,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
24,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
25,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
26,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
27,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
28,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
29,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
30,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
31,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
32,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
33,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
34,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
35,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
36,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
37,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
38,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
39,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
40,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
41,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
42,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
43,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
44,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
45,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
46,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
47,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
48,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
49,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
50,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
51,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
52,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
53,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
54,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
55,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
56,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
57,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
58,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
59,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
60,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
61,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
62,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
63,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
64,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
65,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
66,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
67,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
68,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
69,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
70,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
71,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
72,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
73,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
74,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
75,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
76,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
77,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
78,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
79,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west

You face stone at your front.",0.0,False
80,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
81,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 5 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
82,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
83,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
84,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
85,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
86,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
87,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your south-east

You face stone at your front.",0.0,False
88,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your east

You face stone at your front.",0.0,False
89,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your east

You face stone at your front.",0.0,False
90,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your east

You face stone at your front.",0.0,False
91,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your south-east

You face stone at your front.",0.0,False
92,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your east

You face stone at your front.",0.0,False
93,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your east

You face stone at your front.",0.0,False
94,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your east

You face stone at your front.",0.0,False
95,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your east

You face stone at your front.",0.0,False
96,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
97,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
98,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
99,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your north

You face stone at your front.",0.0,False
100,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your north

You face stone at your front.",0.0,False
101,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
102,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
103,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
104,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your east

You face stone at your front.",0.0,False
105,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your east

You face stone at your front.",0.0,False
106,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 1 steps to your east

You face stone at your front.",0.0,False
107,Place Stone,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- sand 5 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your west
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
