Step,Action,Reasoning,Observation,Reward,Done
46,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
47,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
49,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
50,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
52,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
53,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
55,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
56,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
58,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
59,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
61,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
62,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
64,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
65,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
67,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
68,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
70,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
72,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
74,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
75,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
76,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your north-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
77,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your north-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your north-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
79,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
81,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
82,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
83,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
84,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
86,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
87,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
88,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
90,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 7 steps to your north-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
92,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
93,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
94,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
95,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- tree 1 steps to your south
- diamond 3 steps to your north-west

You face tree at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- tree 5 steps to your south-west
- diamond 3 steps to your north-west

You face grass at your front.",0.0,False
97,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- tree 5 steps to your south-west
- diamond 3 steps to your north-west

You face grass at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- tree 5 steps to your south-west
- diamond 3 steps to your north-west

You face grass at your front.",0.0,False
99,Place Stone,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- tree 5 steps to your south-west
- diamond 3 steps to your north-west

You face grass at your front.",0.0,False
100,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 4 steps to your south-west
- diamond 2 steps to your north-west

You face grass at your front.",0.0,False
101,Collect Stone,,"

Your previous output action: 'Collect Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 4 steps to your south-west
- diamond 2 steps to your north-west

You face grass at your front.",0.0,False
102,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 4 steps to your south-west
- diamond 2 steps to your north-west

You face grass at your front.",0.0,False
103,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 4 steps to your south-west
- diamond 2 steps to your north-west

You face grass at your front.",0.0,False
104,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- diamond 1 steps to your north

You face grass at your front.",0.0,False
105,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- diamond 1 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
106,Place Stone,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- diamond 1 steps to your north

You face grass at your front.",0.0,False
107,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 2 steps to your south
- diamond 2 steps to your north-east

You face grass at your front.",0.0,False
108,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 2 steps to your south
- diamond 2 steps to your north-east

You face grass at your front.",0.0,False
109,Place Stone,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 2 steps to your south
- diamond 2 steps to your north-east

You face grass at your front.",0.0,False
110,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east

You face grass at your front.",0.0,False
111,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east

You face grass at your front.",0.0,False
112,Place Stone,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- sand 2 steps to your west
- tree 3 steps to your south-east
- diamond 3 steps to your north-east

You face grass at your front.",0.0,False
113,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east

You face sand at your front.",0.0,False
114,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east

You face sand at your front.",0.0,False
115,Place Stone,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 3 steps to your south

You face sand at your front.",0.0,False
116,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 4 steps to your south-east

You face water at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 5 steps to your south-east

You face water at your front.",1.0,False
118,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 5 steps to your south-east
- zombie 6 steps to your south-east

You face water at your front.",0.0,False
119,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- diamond 4 steps to your north-east
- cow 4 steps to your south-east
- zombie 5 steps to your south-east
- arrow 4 steps to your north-west

You face sand at your front.",0.0,False
120,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 3 steps to your south
- diamond 5 steps to your north-east
- cow 6 steps to your south-east
- zombie 6 steps to your south-east
- arrow 2 steps to your north

You face water at your front.",0.0,False
