Step,Observation,Action,Reasoning,Reward,Done
27,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
28,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
29,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
30,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
31,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
32,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
33,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
34,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
35,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south, westsouthwest, and westnorthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest and west
bars adjacent northeast and southeast
stairs up adjacent east

cursor:
Yourself a rogue
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``.@<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
36,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest, westsouthwest, and westnorthwest
boulders near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a rogue
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..@###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
37,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest, westsouthwest, and westnorthwest
boulders near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a rogue
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..@###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
38,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest, westsouthwest, and westnorthwest
boulders near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a rogue
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..@###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
39,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south, westsouthwest, and westnorthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest and west
bars adjacent northeast and southeast
stairs up adjacent east

cursor:
Yourself a rogue
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``.@<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
40,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest, westsouthwest, and westnorthwest
boulders near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a rogue
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..@###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
41,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest, westsouthwest, and westnorthwest
boulders near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a rogue
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..@###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
42,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest, westsouthwest, and westnorthwest
boulders near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and south

cursor:
Yourself a rogue
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..@###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
