Step,Action,Reasoning,Observation,Reward,Done
10,apply,,"message:
What do you want to use or apply? [ae-i or ?*]

language observation:
jackals far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=47, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}..dd....-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
11,more,,"message:
Never mind.

language observation:
jackals far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}..dd....-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
12,pickup,,"message:


language observation:
jackals far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}..dd....-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
13,apply,,"message:
What do you want to use or apply? [ae-i or ?*]

language observation:
jackals far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=47, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}..dd....-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
14,eat,,"message:
In what direction do you want to dig? [>]

language observation:
jackals far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=42, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}..dd....-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
15,more,,"message:


language observation:
jackals far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}..dd....-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
16,northeast,,"message:


language observation:
jackal far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.dd...---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
17,southwest,,"message:


language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}dd......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
18,north,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
jackal near east and eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a archeologist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}d.....---                                        
                        |.(...}d.......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
19,south,,"message:


language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.@...}.d......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
20,pickup,,"message:


language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.@...}.d......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:10(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
