Step,Action,Reasoning,Observation,Reward,Done
10,more,,"message:
Never mind.

language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}......d.-                                        
                        |.....}..........d.......>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
11,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}......d.-                                        
                        |.....}..........d.......>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
12,east,,"message:


language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a priest
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(@..}.....d..-                                        
                        |.....}.........d........>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
13,west,,"message:


language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....d...-                                        
                        |.....}........d.........>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
14,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....d...-                                        
                        |.....}........d.........>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
15,more,,"message:
Unknown command '^M'.

language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....d...-                                        
                        |.....}........d.........>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
16,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....d...-                                        
                        |.....}........d.........>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
17,apply,,"message:
What do you want to use or apply? [i or ?*]

language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....d...-                                        
                        |.....}........d.........>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
18,more,,"message:
Never mind.

language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....d...-                                        
                        |.....}........d.........>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
19,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far east
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....d...-                                        
                        |.....}........d.........>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
