Step,Action,Reasoning,Observation,Reward,Done
10,d,,"

Your previous output action: 'd' is not a valid action. Defaulted to action: north
message:
That is a silly thing to drink.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
11,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
12,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
13,quaff,,"message:
What do you want to drink? [def or ?*]

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:

(x=39, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
14,d,,"

Your previous output action: 'd' is not a valid action. Defaulted to action: north
message:
That is a silly thing to drink.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
15,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
16,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
17,quaff,,"message:
What do you want to drink? [def or ?*]

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:

(x=39, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
18,d,,"

Your previous output action: 'd' is not a valid action. Defaulted to action: north
message:
That is a silly thing to drink.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:5(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
19,east,,"message:
You miss the newt.  The fox bites!  The newt misses!

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:3(12) Pw:6(6) AC:8 Xp:1/0                                      

",0.0,False
20,kick,,"message:
In what direction?

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:3(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
21,east,,"message:
You kick the newt.  The fox bites!

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",0.0,False
22,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
23,quaff,,"message:
What do you want to drink? [def or ?*]

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:

(x=39, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
24,d,,"

Your previous output action: 'd' is not a valid action. Defaulted to action: north
message:
That is a silly thing to drink.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
25,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
26,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
27,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
28,quaff,,"message:
What do you want to drink? [def or ?*]

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:

(x=39, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
29,d,,"

Your previous output action: 'd' is not a valid action. Defaulted to action: north
message:
That is a silly thing to drink.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
30,quaff d,,"

Your previous output action: 'quaff d' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
newt adjacent east
fox adjacent southeast
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@:..}......---                                        
                        |.(d..}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:16 In:8 Wi:18 Ch:16 Neutral S:0     
Dlvl:1 $:1922 HP:2(12) Pw:6(6) AC:8 Xp:1/0                                      

",-0.01,False
