Step,Action,Reasoning,Observation,Reward,Done
50,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
51,go south,,"-= Basement =-
You've entered a basement.



There is an open passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
52,go south,,"-= Vault =-
A well framed placard tells you that you are now in the vault. Let's see what's in here.



There is an open passageway leading north. There is an open hatch leading east. There is an open portal leading south.",0,False
53,take hatch,,That's fixed in place.,0,False
54,open hatch,,That's already open.,0,False
55,go east,,"-= Lounge =-
You arrive in a lounge. An ordinary one.



There is an open door leading south. There is an open hatch leading west. You don't like doors? Why not try going east, that entranceway is unblocked.",0,False
56,go east,,"-= Canteen =-
Look around you. Take it all in. It's not every day someone gets to be in a canteen.

You can see a plate. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it?

There is an unblocked exit to the west.",0,False
57,take plate,,That's fixed in place.,0,False
58,go west,,"-= Lounge =-
You arrive in a lounge. An ordinary one.



There is an open door leading south. There is an open hatch leading west. You don't like doors? Why not try going east, that entranceway is unblocked.",0,False
59,go south,,"-= Office =-
You find yourself in an office. A standard kind of place. You begin to take stock of what's here.



There is an open Henderson's limited edition passageway leading west. There is an open door leading north. There is an exit to the east. Don't worry, it is unblocked.",0,False
60,go east,,"-= Attic =-
Fancy seeing you here. Here, by the way, being the attic. I guess you better just go and list everything you see here.



You need an unguarded exit? You should try going west.

There is a passkey on the floor.",0,False
61,take passkey,,"You pick up the passkey from the ground.



                              *** You lost! ***

You scored 0 out of a possible 1, in 57 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",0,True
