Step,Action,Reasoning,Observation,Reward,Done
55,go east,,"-= Cookhouse =-
Of every cookhouse you could have shown up in, you had to walk into a normal one.



There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
56,go south,,"-= Kitchenette =-
You've come into an usual room. Your mind races to think of what kind of room would be usual. And then it hits you. Of course. You're in the kitchenette.



You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
57,look,,"-= Kitchenette =-
You've come into an usual room. Your mind races to think of what kind of room would be usual. And then it hits you. Of course. You're in the kitchenette.



You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
58,go west,,"-= Basement =-
You've entered a basement.



There is an open passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
59,go south,,"-= Vault =-
A well framed placard tells you that you are now in the vault. Let's see what's in here.



There is an open passageway leading north. There is an open hatch leading east. There is an open portal leading south.",0,False
60,take placard,,You can't see any such thing.,0,False
61,inventory,,You are carrying: a Henderson's limited edition key and a key.,0,False
62,open hatch,,That's already open.,0,False
63,go east,,"-= Lounge =-
You arrive in a lounge. An ordinary one.



There is an open door leading south. There is an open hatch leading west. You don't like doors? Why not try going east, that entranceway is unblocked.",0,False
64,go east,,"-= Canteen =-
Look around you. Take it all in. It's not every day someone gets to be in a canteen.

You can see a plate. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it?

There is an unblocked exit to the west.",0,False
65,take plate,,That's fixed in place.,0,False
66,understood,,That's not a verb I recognise.,0,False
67,go west,,"-= Lounge =-
You arrive in a lounge. An ordinary one.



There is an open door leading south. There is an open hatch leading west. You don't like doors? Why not try going east, that entranceway is unblocked.",0,False
68,go south,,"-= Office =-
You find yourself in an office. A standard kind of place. You begin to take stock of what's here.



There is a closed Henderson's limited edition passageway leading west. There is an open door leading north. There is an exit to the east. Don't worry, it is unblocked.",0,False
69,unlock west with hendersons limited edition key,,You must name something more substantial.,0,False
70,unlock west with key,,"(the key)
You must name something more substantial.",0,False
71,unlock west with hendersons limited edition key,,You must name something more substantial.,0,False
72,understood,,That's not a verb I recognise.,0,False
73,open west,,You must name something more substantial.,0,False
74,open west with hendersons limited edition key,,You must name something more substantial.,0,False
75,open west with hendersons limited edition key,,You must name something more substantial.,0,False
76,open west with hendersons limited edition key,,You must name something more substantial.,0,False
77,open west with hendersons limited edition key,,You must name something more substantial.,0,False
78,open west with key,,"(the key)
You must name something more substantial.",0,False
79,open west with key,,"(the key)
You must name something more substantial.",0,True
