Step,Action,Reasoning,Observation,Reward,Done
27,unlock passageway with hendersons limited edition key,,I only understood you as far as wanting to unlock Henderson's limited edition passageway with Henderson's limited edition passageway.,0,False
28,unlock passageway with hendersons limited edition key,,I only understood you as far as wanting to unlock Henderson's limited edition passageway with Henderson's limited edition passageway.,0,False
29,understood,,That's not a verb I recognise.,0,False
30,unlock hendersons limited edition passageway with hendersons limited edition key,,I only understood you as far as wanting to unlock Henderson's limited edition passageway with Henderson's limited edition passageway.,0,False
31,unlock hendersons limited edition passageway with key,,That doesn't seem to fit the lock.,0,False
32,inventory,,You are carrying: a key.,0,False
33,open passageway,,You have to unlock the Henderson's limited edition passageway with the Henderson's limited edition key first.,0,False
34,unlock passageway with key,,That doesn't seem to fit the lock.,0,False
35,unlock passageway with hendersons limited edition key,,I only understood you as far as wanting to unlock Henderson's limited edition passageway with Henderson's limited edition passageway.,0,False
36,unlock passageway with hendersons limited edition key,,I only understood you as far as wanting to unlock Henderson's limited edition passageway with Henderson's limited edition passageway.,0,False
37,unlock passageway with hendersons limited edition key,,I only understood you as far as wanting to unlock Henderson's limited edition passageway with Henderson's limited edition passageway.,0,False
38,unlock passageway with hendersons limited edition key,,I only understood you as far as wanting to unlock Henderson's limited edition passageway with Henderson's limited edition passageway.,0,False
39,unlock passageway,,"(with the key)
That doesn't seem to fit the lock.",0,False
40,look,,"-= Office =-
You find yourself in an office. A standard kind of place. You begin to take stock of what's here.



There is a closed Henderson's limited edition passageway leading west. There is an open door leading north. There is an exit to the east. Don't worry, it is unblocked.",0,False
41,open passageway,,You have to unlock the Henderson's limited edition passageway with the Henderson's limited edition key first.,0,False
42,unlock passageway with key,,That doesn't seem to fit the lock.,0,False
43,unlock passageway with key,,That doesn't seem to fit the lock.,0,False
44,unlock passageway,,"(with the key)
That doesn't seem to fit the lock.",0,False
45,unlock passageway with key,,That doesn't seem to fit the lock.,0,False
46,open door,,That's already open.,0,False
47,go east,,"-= Attic =-
Fancy seeing you here. Here, by the way, being the attic. I guess you better just go and list everything you see here.



You need an unguarded exit? You should try going west.

There is a passkey on the floor.",0,False
48,take passkey,,"You pick up the passkey from the ground.



                              *** You lost! ***

You scored 0 out of a possible 1, in 38 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",0,True
