Step,Action,Reasoning,Observation,Reward,Done
65,look,,"-= Chamber =-
You've just shown up in a chamber. You decide to just list off a complete list of everything you see in the room, because hey, why not?



There is an open balsam door leading east. There is an open stone door leading north. There is an exit to the west. Don't worry, it is unblocked.",0,False
66,go north,,"-= Scullery =-
Look around you. Take it all in. It's not every day someone gets to be in a scullery.

You can make out an opened standard looking case nearby. What a letdown! The case is empty!

There is an open stone door leading south. There is an open stone gate leading west. You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
67,go west,,"-= Workshop =-
You've entered a workshop. You begin looking for stuff.

You can make out an opened display right there by you. The display is empty! This is the worst thing that could possibly happen, ever!

There is an open stone gate leading east. There is an open gateway leading north. You need an unblocked exit? You should try going south.",0,False
68,go south,,"-= Dish-Pit =-
I am sorry to announce that you are now in the dish-pit.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unblocked.",0,False
69,go east,,"-= Chamber =-
You've just shown up in a chamber. You decide to just list off a complete list of everything you see in the room, because hey, why not?



There is an open balsam door leading east. There is an open stone door leading north. There is an exit to the west. Don't worry, it is unblocked.",0,False
70,Understood,,That's not a verb I recognise.,0,False
71,take case,,You can't see any such thing.,0,False
72,inventory,,You are carrying: a Henderson's limited edition key and a key.,0,False
73,take key,,"(the key)
You already have that.",0,False
74,go north,,"-= Scullery =-
Look around you. Take it all in. It's not every day someone gets to be in a scullery.

You can make out an opened standard looking case nearby. What a letdown! The case is empty!

There is an open stone door leading south. There is an open stone gate leading west. You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
75,open case,,That's already open.,0,False
76,understood,,That's not a verb I recognise.,0,False
77,go south,,"-= Chamber =-
You've just shown up in a chamber. You decide to just list off a complete list of everything you see in the room, because hey, why not?



There is an open balsam door leading east. There is an open stone door leading north. There is an exit to the west. Don't worry, it is unblocked.",0,False
78,go west,,"-= Dish-Pit =-
I am sorry to announce that you are now in the dish-pit.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unblocked.",0,False
79,go north,,"-= Workshop =-
You've entered a workshop. You begin looking for stuff.

You can make out an opened display right there by you. The display is empty! This is the worst thing that could possibly happen, ever!

There is an open stone gate leading east. There is an open gateway leading north. You need an unblocked exit? You should try going south.",0,True
