Step,Action,Reasoning,Observation,Reward,Done
28,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
29,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
30,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
31,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
32,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
33,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
34,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
35,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
36,go forward,,"a wall 3 steps left
a green key 1 step forward",0,False
37,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
38,pick up,,"You carry a green key
a wall 2 steps forward
a wall 3 steps left",0,False
39,go forward,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
40,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
41,turn left,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
42,drop,,"a wall 1 step right
a green key 1 step forward",0,False
43,toggle,,"a wall 1 step right
a green key 1 step forward",0,False
44,turn right,,"a wall 1 step forward
a green key 1 step left",0,False
45,go forward,,"a wall 1 step forward
a green key 1 step left",0,False
46,toggle,,"a wall 1 step forward
a green key 1 step left",0,False
47,turn left,,"a wall 1 step right
a green key 1 step forward",0,False
48,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
49,toggle,,"a wall 1 step right
a green key 1 step forward",0,False
50,turn left,,"a wall 6 steps forward
a locked green door 1 step left and 6 steps forward
a green key 1 step right",0,False
51,turn right,,"a wall 1 step right
a green key 1 step forward",0,False
52,pick up,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
53,turn left,,"You carry a green key
a wall 6 steps forward
a wall 3 steps right
a locked green door 1 step left and 6 steps forward",0,False
54,toggle,,"You carry a green key
a wall 6 steps forward
a wall 3 steps right
a locked green door 1 step left and 6 steps forward",0,False
55,go forward,,"You carry a green key
a wall 5 steps forward
a wall 3 steps right
a locked green door 1 step left and 5 steps forward",0,False
56,toggle,,"You carry a green key
a wall 5 steps forward
a wall 3 steps right
a locked green door 1 step left and 5 steps forward",0,False
57,turn left,,"You carry a green key
a wall 4 steps forward
a wall 2 steps left",0,False
58,turn left,,"You carry a green key
a wall 2 steps forward
a wall 3 steps left",0,False
59,turn left,,"You carry a green key
a wall 3 steps forward
a wall 2 steps right",0,False
60,go forward,,"You carry a green key
a wall 2 steps forward
a wall 2 steps right",0,False
61,toggle,,"You carry a green key
a wall 2 steps forward
a wall 2 steps right",0,False
62,drop,,"a wall 2 steps right
a green key 1 step forward",0,False
63,toggle,,"a wall 2 steps right
a green key 1 step forward",0,False
64,go forward,,"a wall 2 steps right
a green key 1 step forward",0,False
65,toggle,,"a wall 2 steps right
a green key 1 step forward",0,False
66,pick up,,"You carry a green key
a wall 2 steps forward
a wall 2 steps right",0,False
67,turn left,,"You carry a green key
a wall 5 steps forward
a wall 2 steps right
a locked green door 2 steps left and 5 steps forward",0,False
68,toggle,,"You carry a green key
a wall 5 steps forward
a wall 2 steps right
a locked green door 2 steps left and 5 steps forward",0,False
69,go forward,,"You carry a green key
a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps left and 4 steps forward",0,False
70,turn left,,"You carry a green key
a wall 5 steps forward
a wall 3 steps left",0,False
71,toggle,,"You carry a green key
a wall 5 steps forward
a wall 3 steps left",0,False
72,go forward,,"You carry a green key
a wall 4 steps forward
a wall 3 steps left",0,False
73,toggle,,"You carry a green key
a wall 4 steps forward
a wall 3 steps left",0,False
74,drop,,"a wall 3 steps left
a green key 1 step forward",0,False
75,go forward,,"a wall 3 steps left
a green key 1 step forward",0,False
76,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
77,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
78,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
79,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
80,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
81,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
82,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
83,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
84,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
85,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
86,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
87,toggle,,"a wall 3 steps left
a green key 1 step forward",0,False
88,pick up,,"You carry a green key
a wall 4 steps forward
a wall 3 steps left",0,False
89,turn left,,"You carry a green key
a wall 3 steps forward
a wall 3 steps left",0,False
90,go forward,,"You carry a green key
a wall 2 steps forward
a wall 3 steps left",0,False
91,turn left,,"You carry a green key
a wall 3 steps forward
a wall 2 steps right",0,False
92,turn right,,"You carry a green key
a wall 2 steps forward
a wall 3 steps left",0,False
93,go forward,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
94,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
95,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
96,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
97,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
98,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
99,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
100,go forward,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
101,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
102,toggle,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
103,drop,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
104,turn left,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
105,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
106,turn right,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
107,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
108,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
109,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
110,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
111,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
112,turn right,,"You carry a green key
a wall 5 steps forward
a wall 1 step left",0,False
113,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left",0,False
114,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left",0,False
115,toggle,,"You carry a green key
a wall 3 steps forward
a wall 1 step left",0,False
116,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step left",0,False
117,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
118,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
119,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
120,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
121,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
122,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
123,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
124,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
125,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
126,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
127,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,True
