Step,Action,Reasoning,Observation,Reward,Done
61,go forward,,"a wall 1 step left
a locked yellow door 1 step forward",0,False
62,toggle,,"a wall 1 step left
a locked yellow door 1 step forward",0,False
63,toggle,,"a wall 1 step left
a locked yellow door 1 step forward",0,False
64,toggle,,"a wall 1 step left
a locked yellow door 1 step forward",0,False
65,turn left,,"a wall 1 step forward
a locked yellow door 1 step right",0,False
66,turn right,,"a wall 1 step left
a locked yellow door 1 step forward",0,False
67,turn right,,"a locked yellow door 1 step left
a yellow key 5 steps forward",0,False
68,go forward,,"a wall 1 step left
a yellow key 4 steps forward",0,False
69,go forward,,"a wall 1 step left
a yellow key 3 steps forward",0,False
70,go forward,,"a wall 1 step left
a yellow key 2 steps forward",0,False
71,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
72,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
73,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
74,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
75,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
76,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
77,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
78,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
79,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
80,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
81,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
82,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
83,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
84,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
85,pick up,,"a wall 1 step left
a yellow key 2 steps forward",0,False
86,turn right,,"a wall 6 steps forward
a yellow key 2 steps left",0,False
87,go forward,,"a wall 5 steps forward
a wall 3 steps left",0,False
88,turn left,,"a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 2 steps forward",0,False
89,toggle,,"a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 2 steps forward",0,False
90,toggle,,"a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 2 steps forward",0,False
91,toggle,,"a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 2 steps forward",0,False
92,toggle,,"a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 2 steps forward",0,False
93,toggle,,"a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 2 steps forward",0,False
94,toggle,,"a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 2 steps forward",0,False
95,toggle,,"a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 2 steps forward",0,False
96,turn left,,"a wall 2 steps forward
a wall 3 steps right
a locked yellow door 3 steps left and 2 steps forward
a yellow key 2 steps right and 1 step forward",0,False
97,go forward,,"a wall 1 step forward
a locked yellow door 3 steps left and 1 step forward
a yellow key 2 steps right",0,False
98,drop,,"a wall 1 step forward
a locked yellow door 3 steps left and 1 step forward
a yellow key 2 steps right",0,False
99,toggle,,"a wall 1 step forward
a locked yellow door 3 steps left and 1 step forward
a yellow key 2 steps right",0,False
100,go forward,,"a wall 1 step forward
a locked yellow door 3 steps left and 1 step forward
a yellow key 2 steps right",0,False
101,pick up,,"a wall 1 step forward
a locked yellow door 3 steps left and 1 step forward
a yellow key 2 steps right",0,False
102,toggle,,"a wall 1 step forward
a locked yellow door 3 steps left and 1 step forward
a yellow key 2 steps right",0,False
103,toggle,,"a wall 1 step forward
a locked yellow door 3 steps left and 1 step forward
a yellow key 2 steps right",0,False
104,turn right,,"a wall 1 step left
a yellow key 2 steps forward",0,False
105,go forward,,"a wall 1 step left
a yellow key 1 step forward",0,False
106,pick up,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
107,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
108,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
109,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
110,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
111,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
112,turn right,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
113,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right",0,False
114,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step right
a locked yellow door 1 step right and 5 steps forward",0,False
115,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 4 steps forward",0,False
116,drop,,"a wall 1 step right
a yellow key 1 step forward
a locked yellow door 1 step right and 4 steps forward",0,False
117,go forward,,"a wall 1 step right
a yellow key 1 step forward
a locked yellow door 1 step right and 4 steps forward",0,False
118,toggle,,"a wall 1 step right
a yellow key 1 step forward
a locked yellow door 1 step right and 4 steps forward",0,False
119,pick up,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 4 steps forward",0,False
120,toggle,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 4 steps forward",0,False
121,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,False
122,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,False
123,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,False
124,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,False
125,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,False
126,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,False
127,toggle,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 3 steps forward",0,True
