Step,Action,Reasoning,Observation,Reward,Done
45,toggle,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a locked blue door 3 steps left and 4 steps forward",0,False
46,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right
a locked blue door 3 steps left and 3 steps forward",0,False
47,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 3 steps forward",0,False
48,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 2 steps forward",0,False
49,toggle,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 2 steps forward",0,False
50,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps right
a locked blue door 2 steps left and 3 steps forward",0,False
51,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 2 steps right
a locked blue door 2 steps left and 2 steps forward",0,False
52,toggle,,"You carry a blue key
a wall 2 steps forward
a wall 2 steps right
a locked blue door 2 steps left and 2 steps forward",0,False
53,done,,"

Your previous output action: 'done' is not a valid action. Defaulted to action: go forward
You carry a blue key
a wall 1 step forward
a wall 2 steps right
a locked blue door 2 steps left and 1 step forward",0,False
54,turn left,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
55,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 1 step forward",0,False
56,toggle,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 1 step forward",0,False
57,drop,,"a wall 1 step right
a blue key 1 step forward
a locked blue door 1 step right and 1 step forward",0,False
58,toggle,,"a wall 1 step right
a blue key 1 step forward
a locked blue door 1 step right and 1 step forward",0,False
59,toggle,,"a wall 1 step right
a blue key 1 step forward
a locked blue door 1 step right and 1 step forward",0,False
60,toggle,,"a wall 1 step right
a blue key 1 step forward
a locked blue door 1 step right and 1 step forward",0,False
61,toggle,,"a wall 1 step right
a blue key 1 step forward
a locked blue door 1 step right and 1 step forward",0,False
62,pick up,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 1 step forward",0,False
63,go forward,,"You carry a blue key
a wall 3 steps forward
a locked blue door 1 step right",0,False
64,toggle,,"You carry a blue key
a wall 3 steps forward
a locked blue door 1 step right",0,False
65,turn right,,"You carry a blue key
a wall 3 steps left
a locked blue door 1 step forward",0,False
66,go forward,,"You carry a blue key
a wall 3 steps left
a locked blue door 1 step forward",0,False
67,toggle,,"You carry a blue key
a wall 3 steps left
a open blue door 1 step forward",0.521875,True
