Step,Action,Reasoning,Observation,Reward,Done
82,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
83,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
84,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right
a locked purple door 2 steps left and 1 step forward",0,False
85,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right
a locked purple door 1 step right and 2 steps forward",0,False
86,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
87,turn right,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
88,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
89,drop,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
90,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
91,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
92,drop,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
93,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
94,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
95,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
96,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
97,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
98,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
99,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
100,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
101,toggle,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
102,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
103,go forward,,"You carry a purple key
a wall 1 step forward
a wall 2 steps right
a locked purple door 1 step left and 1 step forward",0,False
104,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
105,go forward,,"You carry a purple key
a wall 4 steps forward
a locked purple door 1 step right",0,False
106,turn right,,"You carry a purple key
a wall 3 steps right
a locked purple door 1 step forward",0,False
107,toggle,,"You carry a purple key
a wall 3 steps right
a open purple door 1 step forward",0.24062499999999998,True
