Step,Action,Reasoning,Observation,Reward,Done
35,go forward,,"a wall 4 steps forward
a wall 1 step left
a locked green door 2 steps right and 4 steps forward",0,False
36,toggle,,"a wall 4 steps forward
a wall 1 step left
a locked green door 2 steps right and 4 steps forward",0,False
37,go forward,,"a wall 3 steps forward
a wall 1 step left
a locked green door 2 steps right and 3 steps forward",0,False
38,toggle,,"a wall 3 steps forward
a wall 1 step left
a locked green door 2 steps right and 3 steps forward",0,False
39,toggle,,"a wall 3 steps forward
a wall 1 step left
a locked green door 2 steps right and 3 steps forward",0,False
40,toggle,,"a wall 3 steps forward
a wall 1 step left
a locked green door 2 steps right and 3 steps forward",0,False
41,toggle,,"a wall 3 steps forward
a wall 1 step left
a locked green door 2 steps right and 3 steps forward",0,False
42,toggle,,"a wall 3 steps forward
a wall 1 step left
a locked green door 2 steps right and 3 steps forward",0,False
43,toggle,,"a wall 3 steps forward
a wall 1 step left
a locked green door 2 steps right and 3 steps forward",0,False
44,turn right,,"a wall 6 steps forward
a wall 3 steps left
a locked green door 3 steps left and 2 steps forward
a green key 1 step left and 5 steps forward",0,False
45,go forward,,"a wall 5 steps forward
a wall 3 steps left
a locked green door 3 steps left and 1 step forward
a green key 1 step left and 4 steps forward",0,False
46,pick up,,"a wall 5 steps forward
a wall 3 steps left
a locked green door 3 steps left and 1 step forward
a green key 1 step left and 4 steps forward",0,False
47,toggle,,"a wall 5 steps forward
a wall 3 steps left
a locked green door 3 steps left and 1 step forward
a green key 1 step left and 4 steps forward",0,False
48,go forward,,"a wall 4 steps forward
a locked green door 3 steps left
a green key 1 step left and 3 steps forward",0,False
49,turn left,,"a wall 3 steps left
a locked green door 3 steps forward
a green key 3 steps right and 1 step forward",0,False
50,go forward,,"a wall 3 steps left
a locked green door 2 steps forward
a green key 3 steps right",0,False
51,pick up,,"a wall 3 steps left
a locked green door 2 steps forward
a green key 3 steps right",0,False
52,toggle,,"a wall 3 steps left
a locked green door 2 steps forward
a green key 3 steps right",0,False
53,drop,,"a wall 3 steps left
a locked green door 2 steps forward
a green key 3 steps right",0,False
54,drop,,"a wall 3 steps left
a locked green door 2 steps forward
a green key 3 steps right",0,False
55,turn right,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
56,toggle,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
57,pick up,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
58,toggle,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
59,turn left,,"a wall 3 steps left
a locked green door 2 steps forward
a green key 3 steps right",0,False
60,turn right,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
61,toggle,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
62,pick up,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
63,toggle,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
64,toggle,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
65,toggle,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
66,pick up,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
67,toggle,,"a locked green door 2 steps left
a green key 3 steps forward",0,False
68,go forward,,"a wall 2 steps left
a green key 2 steps forward",0,False
69,turn left,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
70,turn left,,"a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 1 step forward",0,False
71,turn right,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
72,toggle,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
73,toggle,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
74,drop,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
75,drop,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
76,turn left,,"a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 1 step forward",0,False
77,turn right,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
78,pick up,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
79,toggle,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
80,turn left,,"a wall 4 steps forward
a wall 2 steps right
a locked green door 2 steps right and 1 step forward",0,False
81,turn right,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
82,toggle,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
83,toggle,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
84,toggle,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
85,pick up,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
86,toggle,,"a wall 2 steps forward
a locked green door 1 step left and 2 steps forward
a green key 2 steps right",0,False
87,turn right,,"a wall 2 steps left
a green key 2 steps forward",0,False
88,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
89,pick up,,"You carry a green key
a wall 2 steps forward
a wall 2 steps left",0,False
90,turn left,,"You carry a green key
a wall 2 steps forward
a wall 2 steps right
a locked green door 2 steps left and 2 steps forward",0,False
91,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
92,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
93,drop,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
94,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
95,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
96,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
97,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
98,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
99,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
100,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
101,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
102,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
103,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
104,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
105,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
106,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
107,turn left,,"You carry a green key
a wall 5 steps forward
a wall 1 step right
a locked green door 1 step right and 2 steps forward",0,False
108,turn right,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
109,pick up,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
110,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
111,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
112,drop,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
113,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 2 steps left and 1 step forward",0,False
114,turn left,,"You carry a green key
a wall 5 steps forward
a wall 1 step right
a locked green door 1 step right and 2 steps forward",0,False
115,toggle,,"You carry a green key
a wall 5 steps forward
a wall 1 step right
a locked green door 1 step right and 2 steps forward",0,False
116,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step right
a locked green door 1 step right and 1 step forward",0,False
117,toggle,,"You carry a green key
a wall 4 steps forward
a wall 1 step right
a locked green door 1 step right and 1 step forward",0,False
118,go forward,,"You carry a green key
a wall 3 steps forward
a locked green door 1 step right",0,False
119,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
120,turn right,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step right and 1 step forward",0,False
121,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step right and 1 step forward",0,False
122,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step right and 1 step forward",0,False
123,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step right and 1 step forward",0,False
124,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step right and 1 step forward",0,False
125,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step right and 1 step forward",0,False
126,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step right and 1 step forward",0,False
127,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 1 step right and 1 step forward",0,True
