Step,Action,Reasoning,Observation,Reward,Done
31,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
32,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
33,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
34,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
35,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
36,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
37,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
38,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
39,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
40,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
41,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
42,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
43,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
44,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
45,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
46,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
47,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
48,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
49,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
50,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
51,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
52,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
53,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right
a locked purple door 3 steps left and 6 steps forward",0,False
54,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 3 steps left and 5 steps forward",0,False
55,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
56,toggle,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
57,toggle,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
58,toggle,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
59,toggle,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
60,pick up,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
61,drop,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
62,go forward,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
63,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
64,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
65,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
66,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
67,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
68,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
69,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
70,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
71,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
72,toggle,,"a wall 1 step right
a locked purple door 3 steps left and 4 steps forward
a purple key 1 step forward",0,False
73,pick up,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
74,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 3 steps left",0,False
75,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 3 steps left",0,False
76,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps left",0,False
77,toggle,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps left",0,False
78,turn left,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps left",0,False
79,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps left",0,False
80,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left",0,False
81,drop,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left",0,False
82,toggle,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left",0,False
83,turn left,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right",0,False
84,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
85,toggle,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right",0,False
86,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
87,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
88,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
89,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
90,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
91,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
92,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
93,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
94,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
95,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
96,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
97,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
98,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
99,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right
a locked purple door 3 steps left and 6 steps forward",0,False
100,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
101,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
102,toggle,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
103,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
104,toggle,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
105,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
106,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
107,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
108,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
109,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
110,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
111,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
112,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
113,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
114,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
115,toggle,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
116,drop,,"a wall 1 step left
a purple key 1 step forward",0,False
117,go forward,,"a wall 1 step left
a purple key 1 step forward",0,False
118,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
119,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
120,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
121,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
122,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
123,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
124,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
125,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
126,go forward,,"a wall 1 step left
a purple key 1 step forward",0,False
127,toggle,,"a wall 1 step left
a purple key 1 step forward",0,True
