Step,Action,Reasoning,Observation,Reward,Done
14,go east,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
15,go west,,"-= Cookhouse =-
Well how about that, you are in the place we're calling the cookhouse.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
16,go south,,"-= Bathroom =-
You are in a bathroom. It seems to be pretty ordinary here.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
17,go north,,"-= Cookhouse =-
Well how about that, you are in the place we're calling the cookhouse.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
18,go west,,"-= Playroom =-
Guess what, you are in the place we're calling the playroom.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
19,go north,,"-= Gloomy Spare Room =-
You arrive in a spare room. A gloomy one.



There is an unguarded exit to the south.",0,False
20,go south,,"-= Playroom =-
Guess what, you are in the place we're calling the playroom.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
21,go east,,"-= Cookhouse =-
Well how about that, you are in the place we're calling the cookhouse.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
22,go east,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
23,go north,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
24,go east,,"-= Basement =-
You've entered a basement.



There is an exit to the west. Don't worry, it is unblocked.",0,False
25,go west,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
26,go west,,"-= Chamber =-
You are in a chamber. An ordinary one. Let's see what's in here.



There is an exit to the east. Don't worry, it is unblocked.",0,False
27,go east,,"-= Attic =-
You arrive in an attic. A standard one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
28,go south,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
29,go east,,"-= Pantry =-
You arrive in a pantry. A normal one. You begin to take stock of what's here.



You need an unguarded exit? You should try going west.",0,False
30,go west,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
31,go south,,"-= Steam Room =-
You are in a steam room. An usual one. I guess you better just go and list everything you see here.



There is an unguarded exit to the north.",0,False
32,go north,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
33,go west,,"-= Cookhouse =-
Well how about that, you are in the place we're calling the cookhouse.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
34,go north,,"-= Forgotten Basement =-
You arrive in a basement. A forgotten one.



There is an exit to the south. Don't worry, it is unguarded.",0,False
35,go south,,"-= Cookhouse =-
Well how about that, you are in the place we're calling the cookhouse.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
36,go south,,"-= Bathroom =-
You are in a bathroom. It seems to be pretty ordinary here.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
37,go north,,"-= Cookhouse =-
Well how about that, you are in the place we're calling the cookhouse.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
38,go west,,"-= Playroom =-
Guess what, you are in the place we're calling the playroom.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
39,go east,,"-= Cookhouse =-
Well how about that, you are in the place we're calling the cookhouse.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
40,go east,,"-= Cubicle =-
You've entered a cubicle. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
41,go west,,"-= Cookhouse =-
Well how about that, you are in the place we're calling the cookhouse.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
42,go west,,"-= Playroom =-
Guess what, you are in the place we're calling the playroom.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
43,go north,,"-= Gloomy Spare Room =-
You arrive in a spare room. A gloomy one.



There is an unguarded exit to the south.",0,False
44,go south,,"-= Playroom =-
Guess what, you are in the place we're calling the playroom.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
45,go west,,"-= Cellar =-
Here we are in the cellar. You begin to take stock of what's here.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. There is an unblocked exit to the west.",0,False
46,go north,,"-= Laundromat =-
You've just walked into a laundromat. Let's see what's in here.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
47,go south,,"-= Cellar =-
Here we are in the cellar. You begin to take stock of what's here.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. There is an unblocked exit to the west.",0,False
48,go south,,"-= Lounge =-
You find yourself in a lounge. A normal kind of place. I guess you better just go and list everything you see here.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
49,go east,,"-= Bar =-
You've entered a bar.



There is an exit to the east. Don't worry, it is unguarded. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
50,go east,,"-= Closet =-
Look at you, bigshot, walking into a closet like it isn't some huge deal.



You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
51,go west,,"-= Bar =-
You've entered a bar.



There is an exit to the east. Don't worry, it is unguarded. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
52,go north,,"-= Salon =-
You've just walked into a salon.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. You need an unguarded exit? You should try going west.",0,False
53,go north,,"-= Roomy Cellar =-
You are in a cellar. A roomy kind of place.



There is an exit to the south. Don't worry, it is unblocked.",0,False
54,go south,,"-= Salon =-
You've just walked into a salon.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. You need an unguarded exit? You should try going west.",0,False
55,go east,,"-= Garage =-
You are in a garage. A standard one. Let's see what's in here.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
56,go east,,"-= Kitchen =-
You find yourself in a kitchen. An usual one.



There is an exit to the west. Don't worry, it is unguarded.",0,False
57,go west,,"-= Garage =-
You are in a garage. A standard one. Let's see what's in here.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
58,go north,,"-= Ugly Spare Room =-
You arrive in a spare room. An ugly one.



There is an unguarded exit to the south.",0,False
59,go south,,"-= Garage =-
You are in a garage. A standard one. Let's see what's in here.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
60,go south,,"-= Parlor =-
You've entered a parlor.



There is an exit to the east. Don't worry, it is unguarded. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
61,go east,,"-= Cookery =-
You arrive in a cookery.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. You need an unguarded exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
62,go north,,"-= Roomy Closet =-
You arrive in a closet. A roomy kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
63,go south,,"-= Cookery =-
You arrive in a cookery.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. You need an unguarded exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
64,go east,,"-= Bedchamber =-
You find yourself in a bedchamber. A standard one.



You don't like doors? Why not try going east, that entranceway is unblocked. You don't like doors? Why not try going north, that entranceway is unblocked. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
65,go north,,"-= Studio =-
You are in a studio. An ordinary one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
66,go east,,"-= Office =-
You've just walked into an office. You begin looking for stuff.



There is an exit to the east. Don't worry, it is unblocked. You need an unblocked exit? You should try going north. There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
67,go north,,"-= Entertaining Parlor =-
You have stumbled into the most entertaining of all possible parlors.



There is an unguarded exit to the south.",0,False
68,go south,,"-= Office =-
You've just walked into an office. You begin looking for stuff.



There is an exit to the east. Don't worry, it is unblocked. You need an unblocked exit? You should try going north. There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
69,go east,,"-= Bedroom =-
You've just sauntered into a bedroom. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
70,go north,,"-= Vault =-
You are in a vault. It seems to be pretty typical here.



There is an exit to the east. Don't worry, it is unblocked. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unblocked.",0,False
71,go north,,"-= Roomy Spare Room =-
You are in a spare room. A roomy one. You decide to just list off a complete list of everything you see in the room, because hey, why not?



You need an unblocked exit? You should try going south.",0,False
72,go south,,"-= Vault =-
You are in a vault. It seems to be pretty typical here.



There is an exit to the east. Don't worry, it is unblocked. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unblocked.",0,False
73,go east,,"-= Scullery =-
You are in a scullery. An usual kind of place. You begin looking for stuff.



There is an unblocked exit to the east. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
74,go north,,"-= Shower =-
You've just sauntered into a shower.



There is an exit to the south. Don't worry, it is unblocked.",0,False
75,go south,,"-= Scullery =-
You are in a scullery. An usual kind of place. You begin looking for stuff.



There is an unblocked exit to the east. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
76,go east,,"-= Study =-
You find yourself in a study. A standard kind of place. Okay, just remember what you're here to do, and everything will go great.



There is an unblocked exit to the east. There is an unblocked exit to the north. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
77,go east,,"-= Restroom =-
You arrive in a restroom. A normal one.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
78,go west,,"-= Study =-
You find yourself in a study. A standard kind of place. Okay, just remember what you're here to do, and everything will go great.



There is an unblocked exit to the east. There is an unblocked exit to the north. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
79,go north,,"-= Recreation Zone =-
Ah, the recreation zone. This is some kind of recreation zone, really great standard vibes in this place, a wonderful standard atmosphere. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,True
