Step,Action,Reasoning,Observation,Reward,Done
46,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
47,turn right,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
48,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
49,turn right,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
50,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
51,turn right,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
52,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
53,turn right,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
54,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
55,turn right,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
56,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
57,turn right,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
58,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
59,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
60,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
61,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
62,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
63,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
64,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
65,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
66,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
67,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
68,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
69,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
70,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
71,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
72,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
73,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
74,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
75,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
76,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
77,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
78,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
79,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
80,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
81,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
82,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
83,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
84,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
85,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
86,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
87,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
88,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
89,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
90,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
91,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
92,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
93,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
94,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
95,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
96,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
97,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
98,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
99,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
100,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
101,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
102,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
103,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
104,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
105,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
106,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
107,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
108,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
109,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
110,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
111,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
112,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
113,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
114,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
115,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
116,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
117,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
118,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
119,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
120,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
121,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
122,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
123,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
124,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
125,toggle,,"a wall 1 step right
a blue ball 1 step forward",0,False
126,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
127,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,True
