Step,Action,Reasoning,Observation,Reward,Done
28,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
29,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
30,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
31,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
32,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
33,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
34,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
35,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
36,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
37,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
38,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
39,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
40,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
41,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
42,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
43,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
44,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
45,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
46,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
47,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
48,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
49,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
50,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
51,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
52,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
53,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
54,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
55,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
56,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
57,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
58,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
59,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
60,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
61,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
62,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
63,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
64,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
65,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
66,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
67,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
68,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
69,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
70,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
71,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
72,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
73,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
74,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
75,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
76,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
77,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
78,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
79,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
80,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
81,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
82,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
83,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
84,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
85,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
86,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
87,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
88,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
89,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
90,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
91,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
92,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
93,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
94,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
95,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
96,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
97,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
98,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
99,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
100,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
101,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
102,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
103,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
104,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
105,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
106,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
107,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
108,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
109,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
110,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
111,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
112,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
113,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
114,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
115,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
116,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
117,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
118,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
119,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
120,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
121,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
122,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
123,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
124,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
125,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,False
126,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 2 steps left and 3 steps forward",0,False
127,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 2 steps forward",0,True
